new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
10.580000000000041,65.48,279891.1568,2755017.5414
12.550000000000068,67.05,279892.8583,2755016.5484
19.940000000000055,68.6,279899.2409,2755012.8236
64.55000000000007,69.52,279937.7699,2754990.3388
65.13,71.08,279938.2708,2754990.0465
75.05000000000007,71.07,279946.8386,2754985.0465
77.73000000000002,70.37,279949.1533,2754983.6957
98.36000000000001,96.46,279966.9711,2754973.2976
104.11000000000001,96.33,279971.9373,2754970.3994
663.98,96.7,280455.489,2754688.208
