new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,16.02,293686.2906,2764023.1616
0.48999999999995225,15.94,293686.7271,2764022.9874
12.759999999999991,9.98,293698.1228,2764018.4389
16.75999999999999,10.01,293701.8378,2764016.9561
30.66999999999996,3.25,293714.7566,2764011.7996
38.20999999999998,3.62,293721.7593,2764009.0045
47.52999999999997,3.48,293730.4152,2764005.5496
55.52999999999997,3.17,293737.8452,2764002.584
61.339999999999975,2.99,293743.2412,2764000.4302
66.46999999999997,1.77,293748.0056,2763998.5285
69.82,1.33,293751.1169,2763997.2867
70.06,0.84,293751.3398,2763997.1977
74.13,0.81,293755.1198,2763995.689
77.75999999999999,0.34,293758.4912,2763994.3433
83.13,0.16,293763.4785,2763992.3527
88.48999999999995,0.51,293768.4566,2763990.3657
93.21999999999997,0.81,293772.8496,2763988.6123
99.32,0.87,293778.5149,2763986.351
104.88,0.91,293783.6787,2763984.2899
112.15999999999997,0.82,293790.44,2763981.5912
117.34999999999997,0.87,293795.2602,2763979.6673
125.28999999999996,0.88,293802.6344,2763976.724
125.96999999999997,0.89,293803.2659,2763976.4719
126.65999999999997,0.9,293803.9068,2763976.2161
127.33999999999997,0.9,293804.5383,2763975.964
128.01999999999998,0.9,293805.1699,2763975.7119
129.39999999999998,0.9,293806.4515,2763975.2004
130.77999999999997,0.9,293807.7332,2763974.6888
132.16999999999996,0.9,293809.0241,2763974.1735
133.54999999999995,0.88,293810.3058,2763973.662
138.87,0.85,293815.2467,2763971.6898
143.13,0.9,293819.2032,2763970.1107
148.39,0.76,293824.0884,2763968.1608
153.34999999999997,0.65,293828.695,2763966.3221
159.56,0.79,293834.4625,2763964.0201
166.92999999999995,0.95,293841.3073,2763961.288
171.59999999999997,1.06,293845.6445,2763959.5568
175.73999999999995,0.86,293849.4895,2763958.0221
176.06,1.2,293849.7867,2763957.9035
178.57999999999998,1.74,293852.1272,2763956.9693
184.0,1.63,293857.161,2763954.9601
194.41999999999996,2.09,293866.8385,2763951.0974
203.68999999999994,1.91,293875.4479,2763947.661
216.0,1.76,293886.8808,2763943.0977
222.56999999999994,2.37,293892.9826,2763940.6622
228.14999999999998,5.88,293898.165,2763938.5937
233.42999999999995,8.23,293903.0688,2763936.6364
243.42999999999995,8.39,293912.3562,2763932.9294
251.95999999999992,8.37,293920.2784,2763929.7673
255.41999999999996,11.14,293923.4919,2763928.4847
270.30999999999995,19.53,293937.3209,2763922.965
286.28999999999996,31.69,293952.1622,2763917.0412
291.40999999999997,35.28,293956.9174,2763915.1432
295.73,35.85,293960.9296,2763913.5418
298.94999999999993,39.58,293963.9201,2763912.3481
310.23,39.42,293974.3964,2763908.1666
321.29999999999995,39.31,293984.6776,2763904.063
332.38,39.25,293994.9681,2763899.9556
347.05999999999995,39.44,294008.602,2763894.5137
347.42999999999995,39.43,294008.9457,2763894.3766
359.31999999999994,38.75,294019.9884,2763889.9689
365.62,35.85,294025.8395,2763887.6335
374.79999999999995,29.56,294034.3654,2763884.2305
379.80999999999995,28.83,294039.0184,2763882.3733
386.9599999999999,22.49,294045.6589,2763879.7228
396.56999999999994,16.44,294054.5842,2763876.1604
403.93999999999994,10.48,294061.429,2763873.4283
410.65,8.18,294067.6609,2763870.9409
415.25,8.02,294071.9331,2763869.2357
422.87,3.49,294079.0101,2763866.4109
429.90999999999997,3.34,294085.5485,2763863.8012
434.47,4.15,294089.7836,2763862.1108
445.76,4.04,294100.2691,2763857.9256
451.4,4.56,294105.5072,2763855.8349
462.44999999999993,3.65,294115.7698,2763851.7386
474.4599999999999,3.37,294126.9241,2763847.2865
484.64,2.61,294136.3787,2763843.5128
485.62,1.63,294137.2889,2763843.1495
493.01,2.03,294144.1523,2763840.41
493.91999999999996,3.58,294144.9974,2763840.0727
502.73,4.27,294153.1797,2763836.8068
506.55999999999995,4.97,294156.7368,2763835.387
515.49,5.04,294165.0304,2763832.0767
517.92,3.84,294167.2873,2763831.1759
528.47,3.81,294177.0855,2763827.265
537.1,4.2,294185.1006,2763824.0658
537.55,3.66,294185.5185,2763823.899
539.64,3.9,294187.4596,2763823.1243
548.11,8.02,294195.3261,2763819.9844
548.17,8.59,294195.3818,2763819.9622
548.36,8.58,294195.5583,2763819.8918
548.52,8.14,294195.7069,2763819.8324
555.28,8.33,294201.9852,2763817.3265
564.35,8.49,294210.4089,2763813.9643
573.0799999999999,8.7,294218.5168,2763810.728
577.4499999999999,8.59,294222.5754,2763809.1081
578.23,8.82,294223.2999,2763808.8189
581.51,8.72,294226.3462,2763807.603
589.75,8.88,294233.999,2763804.5485
598.25,9.05,294241.8933,2763801.3975
606.22,9.11,294249.2954,2763798.443
614.25,9.19,294256.7532,2763795.4663
628.54,16.2,294270.025,2763790.169
