new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
0.6999999999999993,4.29,295071.8758,2781798.118
2.6499999999999986,3.93,295073.7721,2781798.5722
5.380000000000003,2.8,295076.4271,2781799.208
7.880000000000003,2.51,295078.8583,2781799.7902
11.68,2.55,295082.5538,2781800.6752
15.880000000000003,2.82,295086.6383,2781801.6534
18.200000000000003,2.46,295088.8945,2781802.1937
23.380000000000003,2.1,295093.9321,2781803.4001
30.11,2.21,295100.477,2781804.9675
30.72,2.17,295101.0703,2781805.1095
30.83,1.5,295101.1772,2781805.1352
32.53,1.2,295102.8305,2781805.5311
35.22,1.16,295105.4465,2781806.1576
46.11000000000001,1.0,295116.0371,2781808.6938
57.550000000000004,0.81,295127.1625,2781811.3581
68.57,0.67,295137.8795,2781813.9246
75.31,0.63,295144.4341,2781815.4943
85.41999999999999,-0.2,295154.2661,2781817.8489
95.62,-0.22,295164.1857,2781820.2244
105.29000000000002,0.18,295173.5898,2781822.4765
125.46000000000001,0.41,295193.2051,2781827.174
135.45000000000002,0.31,295202.9204,2781829.5007
149.32,-0.1,295216.409,2781832.7309
156.48000000000002,-0.2,295223.3721,2781834.3984
166.34,-0.64,295232.961,2781836.6948
178.02,-1.1,295244.3198,2781839.415
187.08,-1.65,295253.1307,2781841.525
197.49,-2.17,295263.2545,2781843.9495
207.15,-2.92,295272.6488,2781846.1992
216.41,-3.29,295281.6542,2781848.3559
227.05,-3.63,295292.0016,2781850.8339
236.45999999999998,-3.47,295301.1529,2781853.0254
246.82999999999998,-3.69,295311.2377,2781855.4405
257.40000000000003,-4.44,295321.5171,2781857.9022
268.21,-4.56,295332.0298,2781860.4198
278.66,-4.48,295342.1925,2781862.8536
287.3,-4.89,295350.5949,2781864.8658
297.06,-5.07,295360.0865,2781867.1389
306.55,-5.12,295369.3155,2781869.349
316.38,-5.2,295378.8752,2781871.6384
326.16,-5.28,295388.3863,2781873.9161
336.85,-4.8,295398.7824,2781876.4058
347.59000000000003,-4.94,295409.227,2781878.9071
358.24,-4.89,295419.5842,2781881.3874
368.29,-4.93,295429.3578,2781883.728
378.02,-4.93,295438.8203,2781885.9941
388.15000000000003,-4.92,295448.6717,2781888.3533
398.73,-4.9,295458.9608,2781890.8173
408.64,-4.8,295468.5983,2781893.1253
418.57,-4.71,295478.2552,2781895.438
428.48,-4.63,295487.8927,2781897.746
439.46,-4.73,295498.5708,2781900.3031
449.1,-4.59,295507.9457,2781902.5483
458.07,-4.67,295516.6691,2781904.6373
468.69,-4.65,295526.997,2781907.1107
479.29,-4.72,295537.3056,2781909.5794
488.38000000000005,-4.85,295546.1456,2781911.6964
498.73999999999995,-4.81,295556.2207,2781914.1092
509.8,-4.89,295566.9766,2781916.685
520.89,-5.01,295577.7617,2781919.2678
531.78,-4.93,295588.3522,2781921.804
542.6999999999999,-5.09,295598.9719,2781924.3472
553.16,-5.12,295609.1443,2781926.7833
564.05,-5.01,295619.7349,2781929.3196
574.76,-5.17,295630.1504,2781931.8139
584.1999999999999,-5.02,295639.3308,2781934.0124
594.9699999999999,-4.91,295649.8046,2781936.5207
605.4,-4.87,295659.9478,2781938.9498
615.6099999999999,-4.82,295669.8771,2781941.3276
625.93,-4.74,295679.9133,2781943.7311
637.4699999999999,-4.66,295691.136,2781946.4187
647.75,-4.54,295701.1333,2781948.8129
657.4899999999999,-4.33,295710.6055,2781951.0813
667.9899999999999,-4.29,295720.8167,2781953.5267
678.9499999999999,-4.0,295731.4754,2781956.0792
689.93,-3.85,295742.1534,2781958.6364
701.39,-3.83,295753.2983,2781961.3054
712.5699999999999,-3.75,295764.1709,2781963.9092
723.8499999999999,-3.42,295775.1407,2781966.5362
734.8199999999999,-3.6,295785.8091,2781969.0911
745.92,-3.4,295796.6038,2781971.6762
756.9799999999999,-3.47,295807.3597,2781974.252
767.78,-3.34,295817.8627,2781976.7673
778.3599999999999,-3.1,295828.1518,2781979.2313
789.4499999999999,-3.13,295838.9369,2781981.8141
800.39,-3.08,295849.576,2781984.362
811.3,-3.02,295860.186,2781986.9029
822.5,-3.0,295871.078,2781989.5113
833.8499999999999,-2.96,295882.1159,2781992.1547
844.4799999999999,-2.96,295892.4536,2781994.6304
855.1999999999999,-2.86,295902.8789,2781997.127
865.38,-2.82,295912.7789,2781999.4979
875.9499999999999,-2.77,295923.0583,2782001.9596
886.4599999999999,-2.79,295933.2793,2782004.4073
897.12,-2.81,295943.6462,2782006.89
908.0999999999999,-2.85,295954.3242,2782009.4472
919.0699999999999,-2.88,295964.9926,2782012.002
930.31,-2.73,295975.9235,2782014.6198
940.13,-2.28,295985.4735,2782016.9068
949.18,-1.84,295994.2746,2782019.0145
958.62,-1.2,296003.455,2782021.213
968.93,-0.61,296013.4815,2782023.6142
979.2299999999999,-0.21,296023.4983,2782026.013
989.64,0.35,296033.6221,2782028.4374
996.3,0.87,296040.0989,2782029.9885
1002.4699999999999,1.96,296046.0993,2782031.4255
1004.9999999999999,3.57,296048.5597,2782032.0147
1006.7899999999998,3.65,296050.3005,2782032.4316
1011.1999999999999,1.2,296054.5892,2782033.4587
1012.34,1.2,296055.6979,2782033.7242
1014.7199999999999,2.67,296058.0124,2782034.2785
1020.0600000000001,1.09,296063.2056,2782035.5221
1026.3100000000002,0.47,296069.2837,2782036.9777
1032.2,0.5,296075.0118,2782038.3495
1039.47,0.46,296082.0818,2782040.0426
1047.43,0.5,296089.823,2782041.8965
1056.19,0.51,296098.3421,2782043.9366
1064.72,0.48,296106.6375,2782045.9232
1072.3,0.48,296114.0091,2782047.6886
1079.3600000000001,0.47,296120.875,2782049.3328
1093.48,0.92,296134.6067,2782052.6213
1096.29,1.65,296137.3394,2782053.2757
1096.42,1.43,296137.4658,2782053.306
1101.13,4.57,296142.0463,2782054.4029
1105.5900000000001,4.66,296146.3837,2782055.4416
1105.89,4.5,296146.6754,2782055.5115
1106.44,4.52,296147.2103,2782055.6396
1107.8400000000001,5.21,296148.5718,2782055.9657
1113.0,5.42,296153.5899,2782057.1674
