new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.020000000000000018,6.3,296019.2489,2777999.2748
1.2,6.3,296020.4217,2777999.1452
2.07,6.2,296021.2865,2777999.0496
3.7399999999999998,5.74,296022.9464,2777998.8662
5.59,5.47,296024.7852,2777998.663
11.77,5.18,296030.9278,2777997.9841
14.27,3.78,296033.4126,2777997.7095
18.340000000000003,2.19,296037.458,2777997.2624
18.590000000000003,1.5,296037.7065,2777997.235
23.6,0.85,296042.6862,2777996.6846
37.08,0.43,296056.0846,2777995.2039
48.29,0.3,296067.2268,2777993.9725
54.97,0.13,296073.8663,2777993.2388
57.11,0.12,296075.9934,2777993.0037
57.72,0.22,296076.5997,2777992.9367
62.61,0.11,296081.4601,2777992.3995
64.73,0.11,296083.5673,2777992.1667
66.91,0.16,296085.7341,2777991.9272
71.31,0.1,296090.1075,2777991.4439
73.25,0.1,296092.0357,2777991.2308
75.73,0.17,296094.5007,2777990.9584
80.5,0.08,296099.2419,2777990.4344
82.05,0.08,296100.7825,2777990.2641
88.95,0.1,296107.6407,2777989.5062
89.54,0.04,296108.2271,2777989.4414
91.58,0.04,296110.2548,2777989.2173
98.92,0.02,296117.5504,2777988.411
100.66,-0.02,296119.2799,2777988.2199
100.67,0.01,296119.2898,2777988.2188
108.78,-0.03,296127.3507,2777987.328
109.59,-0.08,296128.1558,2777987.239
110.79,-0.04,296129.3486,2777987.1072
118.75,-0.09,296137.2604,2777986.2328
120.18,-0.1,296138.6817,2777986.0757
128.47,-0.15,296146.9216,2777985.1651
128.89,-0.15,296147.339,2777985.119
130.0,-0.16,296148.4423,2777984.997
138.32999999999998,-0.21,296156.7219,2777984.082
138.33999999999997,-0.22,296156.7318,2777984.0809
139.92,-0.21,296158.3023,2777983.9074
147.78,-0.3,296166.1147,2777983.044
148.03,-0.26,296166.3632,2777983.0165
149.7,-0.27,296168.0231,2777982.8331
153.28,-0.3,296171.5814,2777982.4398
157.92999999999998,-0.32,296176.2033,2777981.929
159.64,-0.34,296177.9029,2777981.7412
167.97,-0.4,296186.1825,2777980.8262
169.67,-0.42,296187.8722,2777980.6394
177.95999999999998,-0.51,296196.1121,2777979.7288
179.86999999999998,-0.53,296198.0105,2777979.519
187.82999999999998,-0.61,296205.9223,2777978.6446
189.42999999999998,-0.62,296207.5127,2777978.4689
197.73999999999998,-0.68,296215.7724,2777977.5561
199.41,-0.69,296217.4323,2777977.3726
207.45999999999998,-0.75,296225.4336,2777976.4884
208.82,-0.75,296226.7853,2777976.339
217.11999999999998,-0.82,296235.0351,2777975.4272
218.44,-0.83,296236.3471,2777975.2822
227.39,-0.9,296245.2429,2777974.2991
228.36999999999998,-0.91,296246.217,2777974.1915
237.16,-0.98,296254.9538,2777973.2259
238.17999999999998,-0.99,296255.9677,2777973.1139
247.29999999999998,-1.08,296265.0325,2777972.1121
248.35999999999999,-1.09,296266.086,2777971.9957
257.16,-1.2,296274.8328,2777971.029
258.19,-1.23,296275.8566,2777970.9159
267.34000000000003,-1.46,296284.9512,2777969.9108
268.41,-1.48,296286.0147,2777969.7932
277.36,-1.81,296294.9106,2777968.8101
278.33000000000004,-1.85,296295.8747,2777968.7036
287.01,-2.19,296304.5022,2777967.7501
287.85,-2.21,296305.3371,2777967.6578
296.94,-2.48,296314.3721,2777966.6593
297.76,-2.5,296315.1871,2777966.5693
306.59000000000003,-3.01,296323.9637,2777965.5993
307.29,-3.06,296324.6594,2777965.5224
316.56,-3.64,296333.8733,2777964.5042
317.39000000000004,-3.67,296334.6983,2777964.413
326.52000000000004,-3.99,296343.7731,2777963.4101
327.0,-4.01,296344.2502,2777963.3574
336.43,-4.12,296353.6231,2777962.3215
336.93,-4.12,296354.1201,2777962.2666
346.55,-4.03,296363.6818,2777961.2099
347.08000000000004,-4.02,296364.2086,2777961.1517
356.54,-4.18,296373.6114,2777960.1125
357.07,-4.19,296374.1382,2777960.0543
366.63,-4.44,296383.6403,2777959.0042
367.25,-4.47,296384.2566,2777958.9361
376.47,-4.92,296393.4208,2777957.9233
377.1,-4.95,296394.047,2777957.8541
386.41,-5.4,296403.3006,2777956.8314
387.0,-5.43,296403.8871,2777956.7666
