new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.35000000000000003,5.48,296187.0153,2778737.452
0.48,5.36,296187.1324,2778737.5084
1.52,4.96,296188.0692,2778737.96
2.75,4.82,296189.1772,2778738.4941
2.8499999999999996,4.62,296189.2673,2778738.5375
4.26,4.17,296190.5375,2778739.1498
8.41,4.06,296194.2759,2778740.9518
11.51,4.08,296197.0684,2778742.2978
11.61,4.24,296197.1585,2778742.3413
11.79,4.24,296197.3206,2778742.4194
11.81,4.0,296197.3386,2778742.4281
16.12,3.86,296201.2212,2778744.2996
16.16,4.02,296201.2572,2778744.317
16.39,4.02,296201.4644,2778744.4168
16.450000000000003,3.65,296201.5184,2778744.4429
19.96,3.51,296204.6803,2778745.967
20.05,3.83,296204.7614,2778746.0061
20.240000000000002,3.82,296204.9325,2778746.0886
20.3,3.48,296204.9866,2778746.1146
24.92,3.41,296209.1483,2778748.1207
25.07,3.47,296209.2835,2778748.1858
29.130000000000003,3.45,296212.9408,2778749.9488
29.19,3.38,296212.9948,2778749.9748
31.330000000000002,3.24,296214.9226,2778750.904
34.72,3.25,296217.9763,2778752.376
36.72,3.11,296219.778,2778753.2445
38.589999999999996,3.08,296221.4625,2778754.0565
39.62,3.33,296222.3903,2778754.5037
40.37,3.11,296223.0659,2778754.8294
42.71,1.14,296225.1739,2778755.8454
46.15,0.79,296228.2727,2778757.3391
52.78,0.57,296234.2451,2778760.218
60.059999999999995,0.1,296240.803,2778763.3791
65.02000000000001,-0.45,296245.2711,2778765.5328
69.41000000000001,-1.03,296249.2256,2778767.439
74.36,-1.5,296253.6847,2778769.5884
79.27000000000001,-2.32,296258.1077,2778771.7204
84.61,-4.19,296262.918,2778774.0392
90.65,-6.96,296268.359,2778776.6618
96.71000000000001,-9.23,296273.8179,2778779.2932
102.76,-11.04,296279.2679,2778781.9202
108.82000000000001,-11.76,296284.7268,2778784.5516
114.95,-12.44,296290.2488,2778787.2133
120.89,-13.01,296295.5996,2778789.7926
126.92,-13.63,296301.0316,2778792.4109
132.81,-13.84,296306.3374,2778794.9684
138.85,-13.73,296311.7783,2778797.5911
144.82999999999998,-13.88,296317.1652,2778800.1877
150.89,-14.45,296322.6241,2778802.8191
156.89999999999998,-14.54,296328.038,2778805.4287
162.92999999999998,-14.58,296333.47,2778808.0471
169.0,-14.61,296338.9379,2778810.6828
174.98,-14.53,296344.3248,2778813.2794
180.92999999999998,-14.31,296349.6846,2778815.863
187.12,-13.94,296355.2607,2778818.5508
193.47,-13.51,296360.9809,2778821.3081
200.04,-13.05,296366.8992,2778824.1609
206.57999999999998,-12.25,296372.7906,2778827.0007
213.10999999999999,-11.77,296378.6729,2778829.8361
219.67,-11.31,296384.5823,2778832.6846
226.07,-10.91,296390.3475,2778835.4636
232.53,-10.49,296396.1667,2778838.2686
238.92999999999998,-10.23,296401.932,2778841.0476
245.32999999999998,-9.88,296407.6972,2778843.8266
251.57999999999998,-9.67,296413.3273,2778846.5405
258.07,-9.31,296419.1736,2778849.3585
264.46,-9.05,296424.9298,2778852.1332
270.95,-8.86,296430.7761,2778854.9513
277.44,-8.58,296436.6224,2778857.7693
283.94,-8.32,296442.4777,2778860.5918
290.40999999999997,-8.06,296448.306,2778863.4011
296.8,-7.86,296454.0622,2778866.1758
303.3,-7.62,296459.9175,2778868.9982
309.78999999999996,-7.43,296465.7638,2778871.8163
316.31,-7.25,296471.6371,2778874.6474
322.8,-7.07,296477.4834,2778877.4655
329.13,-6.89,296483.1856,2778880.2141
335.61,-6.63,296489.0229,2778883.0278
342.03,-6.42,296494.8061,2778885.8155
348.40999999999997,-6.15,296500.5533,2778888.5858
354.59,-5.96,296506.1203,2778891.2692
360.83,-5.76,296511.7414,2778893.9787
366.78,-5.73,296517.1013,2778896.5623
372.49,-5.74,296522.245,2778899.0417
378.86,-5.94,296527.9832,2778901.8077
384.28,-5.89,296532.8656,2778904.1612
388.74,-5.24,296536.8832,2778906.0978
393.13,-4.55,296540.8378,2778908.004
398.38,-4.04,296545.5671,2778910.2836
403.5,-3.17,296550.1793,2778912.5068
409.59999999999997,-1.97,296555.6742,2778915.1555
414.23,-1.47,296559.845,2778917.166
418.74,-1.23,296563.9077,2778919.1243
423.12,-1.03,296567.8533,2778921.0262
427.65,-0.79,296571.934,2778922.9932
432.31,-0.52,296576.1318,2778925.0166
438.78999999999996,-0.09,296581.9691,2778927.8304
444.31,0.13,296586.9416,2778930.2272
448.76,0.29,296590.9502,2778932.1595
453.36,0.37,296595.0939,2778934.1569
456.95,0.32,296598.3279,2778935.7157
465.06,0.6,296605.6335,2778939.2373
471.8,0.94,296611.705,2778942.1639
476.61,1.37,296616.0379,2778944.2525
484.74,1.68,296623.3615,2778947.7827
489.51,1.66,296627.6584,2778949.8539
493.78,1.76,296631.5049,2778951.708
493.78999999999996,3.28,296631.5139,2778951.7123
498.48,3.21,296635.7388,2778953.7488
503.32,3.39,296640.0987,2778955.8504
503.36,3.31,296640.1347,2778955.8678
511.03,3.54,296647.044,2778959.1982
511.14,3.69,296647.1431,2778959.246
514.0,3.73,296649.7194,2778960.4879
514.09,3.59,296649.8005,2778960.5269
525.0,3.69,296659.6284,2778965.2643
537.5699999999999,3.83,296670.9517,2778970.7224
550.59,4.03,296682.6803,2778976.3759
550.64,4.19,296682.7253,2778976.3976
551.47,4.19,296683.473,2778976.758
551.47,4.34,296683.473,2778976.758
