new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
8.620000000000005,11.68,291552.1655,2762521.2879
56.960000000000036,9.91,291572.4409,2762477.4054
105.25,12.65,291592.6954,2762433.5684
141.16000000000008,13.06,291607.7572,2762400.9697
160.30000000000007,13.85,291615.7852,2762383.5947
163.0,14.29,291616.9176,2762381.1437
177.07000000000005,13.81,291622.8191,2762368.3711
187.72000000000003,18.65,291627.286,2762358.7032
194.01999999999998,21.77,291629.9285,2762352.9841
197.72000000000003,21.81,291631.4804,2762349.6253
205.72000000000003,18.2,291634.8358,2762342.363
214.12,18.2,291638.3591,2762334.7376
701.27,14.88,291842.686,2761892.509
