new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
1.3299999999999983,27.85,287013.3972,2760956.7932
11.329999999999998,29.03,287017.7748,2760947.8023
24.330000000000005,27.5,287023.4656,2760936.1141
41.73,27.2,287031.0825,2760920.4699
64.11000000000001,27.02,287040.8795,2760900.3482
69.91,27.37,287043.4184,2760895.1335
71.36000000000001,26.79,287044.0532,2760893.8298
82.43,26.07,287048.8991,2760883.8769
97.12,24.98,287055.3298,2760870.6692
110.12,24.28,287061.0206,2760858.981
114.44,24.4,287062.9117,2760855.097
127.79000000000002,24.17,287068.7557,2760843.0941
147.49,24.17,287077.3795,2760825.382
160.65,24.23,287083.1403,2760813.5499
168.65,24.57,287086.6424,2760806.3572
177.86,24.65,287090.6741,2760798.0766
201.23000000000002,24.67,287100.9044,2760777.0648
206.23000000000002,24.43,287103.0932,2760772.5694
212.23000000000002,25.28,287105.7197,2760767.1748
220.01999999999998,24.25,287109.1298,2760760.1709
236.59000000000003,24.27,287116.3834,2760745.2729
273.18,24.02,287132.4009,2760712.3752
287.43,24.07,287138.6389,2760699.5631
304.48,25.02,287146.1026,2760684.2336
320.92,25.98,287153.2993,2760669.4526
328.29,26.82,287156.5256,2760662.8262
334.56,26.88,287159.2703,2760657.1889
339.47,27.32,287161.4197,2760652.7744
341.43,30.45,287162.2777,2760651.0122
343.24,31.13,287163.07,2760649.3848
346.52,31.56,287164.5058,2760646.4358
351.72,32.51,287166.7822,2760641.7605
355.81,33.02,287168.5726,2760638.0832
358.39,33.45,287169.702,2760635.7636
361.59000000000003,34.6,287171.1028,2760632.8865
366.68,35.23,287173.331,2760628.3101
368.40000000000003,35.77,287174.0839,2760626.7637
369.33,35.88,287174.491,2760625.9275
370.29,35.91,287174.9113,2760625.0644
401.97,35.78,287188.7793,2760596.5812
425.23,35.7,287198.9615,2760575.6683
426.69,35.21,287199.6006,2760574.3556
427.81,34.86,287200.0909,2760573.3487
428.19,34.93,287200.2573,2760573.007
428.79,35.82,287200.5199,2760572.4676
460.63000000000005,36.52,287214.458,2760543.8405
481.16,36.84,287223.4451,2760525.3821
510.14000000000004,36.73,287236.1313,2760499.3265
512.0999999999999,36.89,287236.9893,2760497.5642
512.62,36.89,287237.2169,2760497.0967
512.9399999999999,37.01,287237.357,2760496.809
