new_x,elevation,ex_data,ny_data
390.27,1.32,300478.6613,2771677.2281
393.36999999999995,0.42,300481.3233,2771675.6396
398.57,-0.75,300485.7887,2771672.9749
401.88,-1.38,300488.6311,2771671.2787
405.77,-2.75,300491.9715,2771669.2853
410.73999999999995,-4.0,300496.2394,2771666.7384
416.17999999999995,-3.98,300500.9109,2771663.9508
422.80999999999995,-3.36,300506.6043,2771660.5533
426.98999999999995,-3.31,300510.1937,2771658.4113
435.32,-3.12,300517.3469,2771654.1426
445.39,-3.14,300525.9943,2771648.9823
456.48999999999995,-2.66,300535.5262,2771643.2942
462.97999999999996,-2.17,300541.0993,2771639.9685
467.39,-1.97,300544.8863,2771637.7086
477.77,-1.98,300553.7999,2771632.3894
488.46,-2.09,300562.9797,2771626.9114
500.88,-1.96,300573.645,2771620.5469
507.65,-1.73,300579.4586,2771617.0777
509.71,-1.2,300581.2276,2771616.022
514.11,-0.74,300585.006,2771613.7673
523.4,-1.09,300592.9836,2771609.0067
534.9399999999999,-1.34,300602.8933,2771603.0931
539.1999999999999,-1.34,300606.5515,2771600.9101
544.4,-0.88,300611.0168,2771598.2454
544.86,-0.54,300611.4118,2771598.0097
557.63,-0.03,300622.3778,2771591.4658
565.9599999999999,0.32,300629.531,2771587.1971
573.05,1.19,300635.6194,2771583.5639
580.3199999999999,1.97,300641.8623,2771579.8385
589.64,2.26,300649.8656,2771575.0625
597.01,2.47,300656.1944,2771571.2858
606.89,2.35,300664.6787,2771566.2229
615.53,2.23,300672.0981,2771561.7954
624.4499999999999,2.09,300679.7579,2771557.2244
631.13,1.83,300685.4942,2771553.8013
643.54,2.01,300696.151,2771547.4419
657.16,1.74,300707.8469,2771540.4624
663.0,1.37,300712.8618,2771537.4697
672.79,1.47,300721.2688,2771532.4529
679.11,1.7,300726.6959,2771529.2143
683.04,0.5,300730.0707,2771527.2004
690.16,0.32,300736.1848,2771523.5518
703.39,0.34,300747.5458,2771516.7722
715.24,0.65,300757.7217,2771510.6998
717.76,1.37,300759.8857,2771509.4084
723.76,1.54,300765.0381,2771506.3337
725.91,1.23,300766.8843,2771505.232
729.35,0.25,300769.8383,2771503.4692
747.26,-0.15,300785.2181,2771494.2914
758.55,-0.47,300794.9132,2771488.5059
760.6,-1.35,300796.6736,2771487.4554
767.3,-1.87,300802.427,2771484.022
773.22,-1.23,300807.5107,2771480.9884
780.0799999999999,-1.42,300813.4016,2771477.473
788.4499999999999,-1.91,300820.5891,2771473.1839
797.27,-1.35,300828.1631,2771468.6641
804.02,-1.52,300833.9595,2771465.2051
811.2099999999999,-1.91,300840.1337,2771461.5207
818.53,-2.15,300846.4196,2771457.7696
827.73,-2.51,300854.3199,2771453.0551
836.72,-2.13,300862.0398,2771448.4483
843.13,-1.84,300867.5443,2771445.1635
849.0799999999999,-3.04,300872.6537,2771442.1145
863.12,-3.02,300884.7102,2771434.9198
870.48,-2.8,300891.0305,2771431.1482
876.6899999999999,-2.95,300896.3631,2771427.9659
881.62,-2.81,300900.5967,2771425.4396
887.66,-2.73,300905.7834,2771422.3445
892.26,-1.92,300909.7335,2771419.9872
898.53,-1.62,300915.1177,2771416.7742
901.6999999999999,-1.45,300917.8399,2771415.1498
904.01,-1.11,300919.8236,2771413.966
906.8,-0.09,300922.2194,2771412.5363
911.1,0.73,300925.9119,2771410.3328
919.8199999999999,2.18,300933.4,2771405.8643
920.99,2.83,300934.4047,2771405.2648
923.14,3.14,300936.2505,2771404.1625
