new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,118.25,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,114.69,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.77999999999997,115.5,276510.4066,2748421.5237
208.04999999999995,115.36,276530.7363,2748415.2691
228.61,113.54,276550.3875,2748409.2234
237.91999999999996,113.16,276559.286,2748406.4857
256.4,107.1,276576.9491,2748401.0516
261.78999999999996,108.65,276582.1008,2748399.4667
268.49,107.28,276588.5046,2748397.4965
272.84000000000003,106.11,276592.6623,2748396.2174
275.94999999999993,105.11,276595.6349,2748395.3029
277.30999999999995,105.11,276596.9348,2748394.903
281.27,104.94,276600.7197,2748393.7385
297.05999999999995,105.13,276615.8117,2748389.0954
306.28999999999996,104.98,276624.6337,2748386.3813
314.37,106.0,276632.3566,2748384.0053
315.44999999999993,107.1,276633.3888,2748383.6878
322.03999999999996,107.23,276639.6875,2748381.7499
322.5799999999999,106.31,276640.2036,2748381.5912
331.77,104.99,276648.9874,2748378.8888
334.0799999999999,104.51,276651.1953,2748378.2095
337.5,104.21,276654.4641,2748377.2039
342.38,104.27,276659.1284,2748375.7689
349.11,104.46,276665.5609,2748373.7899
352.74,104.13,276669.0304,2748372.7225
357.53,103.96,276673.6087,2748371.314
362.25,104.03,276678.1201,2748369.926
367.16999999999996,103.94,276682.8226,2748368.4793
370.31999999999994,104.34,276685.8333,2748367.553
372.61,105.07,276688.0221,2748366.8797
380.15999999999997,104.74,276695.2384,2748364.6595
381.36,103.62,276696.3853,2748364.3067
384.0799999999999,103.59,276698.9851,2748363.5069
387.25,103.88,276702.015,2748362.5747
390.53,103.86,276705.15,2748361.6102
393.42999999999995,103.83,276707.9218,2748360.7575
396.02,104.05,276710.3973,2748359.9959
399.03999999999996,104.43,276713.2838,2748359.1078
403.78999999999996,104.78,276717.8238,2748357.7111
415.09000000000003,105.17,276728.6243,2748354.3883
429.24,104.35,276742.1488,2748350.2274
434.65,104.89,276747.3197,2748348.6366
449.40999999999997,105.36,276761.4272,2748344.2963
462.43999999999994,103.01,276773.8813,2748340.4648
482.89,103.52,276793.4273,2748334.4514
484.24,102.07,276794.7176,2748334.0544
493.03999999999996,102.19,276803.1286,2748331.4668
494.1299999999999,103.41,276804.1704,2748331.1462
495.23,103.66,276805.2218,2748330.8228
497.49,104.54,276807.3819,2748330.1582
497.79999999999995,104.45,276807.6782,2748330.0671
499.01,105.21,276808.8347,2748329.7113
518.5,114.36,276827.4632,2748323.9802
525.2,115.97,276833.867,2748322.01
