new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.759999999999991,49.6,285127.7581,2759186.2728
12.759999999999991,45.85,285133.3651,2759176.809
18.75999999999999,45.3,285136.4235,2759171.647
24.75999999999999,43.8,285139.4818,2759166.4849
34.75999999999999,42.5,285144.5791,2759157.8815
44.75999999999999,42.9,285149.6764,2759149.2781
62.75999999999999,44.8,285158.8515,2759133.7919
77.75999999999999,45.0,285166.4974,2759120.8868
90.75999999999999,42.06,285173.1238,2759109.7023
113.75999999999999,43.48,285184.8476,2759089.9144
123.75999999999999,44.23,285189.9448,2759081.311
153.76,45.04,285205.2367,2759055.5008
182.76,44.29,285220.0187,2759030.5508
222.76,43.49,285240.4078,2758996.1371
245.76,42.73,285252.1316,2758976.3492
277.76,42.74,285268.4428,2758948.8183
306.76,42.59,285283.2249,2758923.8684
324.76,42.7,285292.4,2758908.3822
332.76,43.16,285296.4778,2758901.4995
361.76,45.04,285311.2599,2758876.5495
389.76,45.49,285325.5323,2758852.4599
409.76,46.56,285335.7268,2758835.2531
416.76,48.9,285339.2949,2758829.2307
426.76,47.59,285344.3922,2758820.6273
433.76,46.3,285347.9603,2758814.6049
443.76,46.57,285353.0575,2758806.0014
463.76,46.6,285363.2521,2758788.7946
525.76,47.31,285394.8552,2758735.4534
572.76,44.53,285418.8124,2758695.0173
595.76,44.74,285430.5361,2758675.2294
601.76,46.6,285433.5944,2758670.0673
612.76,47.6,285439.2014,2758660.6036
620.76,51.2,285443.2793,2758653.7208
628.76,51.2,285447.3571,2758646.8381
629.06,51.12,285447.51,2758646.58
