new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.86,275795.8748,2748250.2855
2.2899999999999996,164.09,275797.8924,2748249.2673
13.729999999999999,152.18,275808.1054,2748244.113
14.12,152.69,275808.4536,2748243.9373
23.91,152.18,275817.1936,2748239.5265
23.94,152.18,275817.2204,2748239.5129
27.18,146.77,275820.1129,2748238.0532
39.71,144.69,275831.2991,2748232.4078
50.19,142.6,275840.6551,2748227.6861
59.83,141.09,275849.2612,2748223.3429
71.24,139.52,275859.4474,2748218.2022
77.77,139.03,275865.2771,2748215.2601
79.38,139.44,275866.7144,2748214.5347
79.44,137.99,275866.768,2748214.5077
90.45,137.58,275876.5972,2748209.5472
94.98,133.72,275880.6413,2748207.5062
107.41,133.43,275891.7382,2748201.9059
110.49,133.42,275894.4878,2748200.5182
114.67,129.88,275898.2195,2748198.635
123.97,129.88,275906.5221,2748194.4449
135.33,129.98,275916.6637,2748189.3267
140.1,130.25,275920.9221,2748187.1776
151.04,130.07,275930.6888,2748182.2486
161.64000000000001,129.47,275940.152,2748177.4729
173.26,129.07,275950.5257,2748172.2375
185.61,128.9,275961.5512,2748166.6733
199.71,129.3,275974.1389,2748160.3206
212.87,129.3,275985.8875,2748154.3914
225.22,129.35,275996.9129,2748148.8272
238.25,129.51,276008.5455,2748142.9566
250.13,129.52,276019.1513,2748137.6041
262.34999999999997,129.9,276030.0607,2748132.0984
274.01,129.71,276040.4702,2748126.8451
285.36999999999995,129.69,276050.6118,2748121.7269
291.90999999999997,129.75,276056.4504,2748118.7803
292.33,123.72,276056.8253,2748118.5911
301.14,118.08,276064.6904,2748114.6218
303.47999999999996,117.41,276066.7795,2748113.5675
303.63,116.15,276066.9134,2748113.4999
309.64,116.5,276072.2788,2748110.7922
313.53999999999996,118.23,276075.7605,2748109.035
321.26,118.17,276082.6526,2748105.5568
323.66999999999996,119.36,276084.8041,2748104.471
327.46999999999997,119.06,276088.1965,2748102.7589
335.28999999999996,119.08,276095.1778,2748099.2357
337.64,119.28,276097.2758,2748098.1769
343.21999999999997,119.39,276102.2573,2748095.6628
345.82,118.52,276104.5785,2748094.4914
354.89,118.51,276112.6757,2748090.405
368.53,118.5,276124.8528,2748084.2595
372.92999999999995,117.25,276128.7809,2748082.2771
373.41999999999996,117.76,276129.2184,2748082.0564
373.9,117.76,276129.6469,2748081.8401
374.44,117.36,276130.129,2748081.5968
375.77,116.94,276131.3163,2748080.9976
376.09999999999997,116.93,276131.6109,2748080.8489
376.76,117.59,276132.2001,2748080.5516
377.02,117.37,276132.4322,2748080.4344
380.03999999999996,119.23,276135.1284,2748079.0738
381.97999999999996,119.07,276136.8603,2748078.1997
387.07,118.92,276141.4044,2748075.9064
389.13,119.07,276143.2434,2748074.9783
393.75,116.02,276147.3679,2748072.8968
398.38,115.5,276151.5014,2748070.8108
408.07,111.8,276160.1521,2748066.445
412.21999999999997,111.76,276163.857,2748064.5752
418.34999999999997,111.68,276169.3296,2748061.8134
427.28999999999996,111.71,276177.3107,2748057.7855
432.58,110.9,276182.0334,2748055.4021
432.85999999999996,110.79,276182.2834,2748055.276
434.29999999999995,111.58,276183.5689,2748054.6272
448.09,111.82,276195.8799,2748048.4142
457.02,111.92,276203.8522,2748044.3908
472.19,111.45,276217.3952,2748037.556
484.84,111.59,276228.6885,2748031.8566
497.60999999999996,111.45,276240.0889,2748026.1032
504.54999999999995,111.27,276246.2845,2748022.9764
508.35999999999996,110.44,276249.6859,2748021.2598
527.63,111.43,276266.8892,2748012.5778
527.72,111.25,276266.9695,2748012.5372
544.5699999999999,111.34,276282.0124,2748004.9455
563.64,110.2,276299.0371,2747996.3536
566.4399999999999,111.32,276301.5368,2747995.0921
569.61,111.98,276304.3668,2747993.6639
572.05,111.17,276306.5451,2747992.5646
575.8,110.98,276309.8929,2747990.875
587.98,110.69,276320.7666,2747985.3874
589.31,111.23,276321.9539,2747984.7881
599.01,110.96,276330.6136,2747980.4179
610.93,111.59,276341.2552,2747975.0474
612.13,112.17,276342.3265,2747974.5067
618.06,111.29,276347.6205,2747971.835
624.56,110.76,276353.4233,2747968.9064
636.89,110.58,276364.4309,2747963.3512
646.39,110.31,276372.9121,2747959.071
657.18,109.9,276382.5448,2747954.2096
666.1,109.42,276390.5081,2747950.1908
669.26,108.93,276393.3292,2747948.7671
688.6899999999999,109.13,276410.6753,2747940.013
696.92,109.68,276418.0227,2747936.305
699.27,109.08,276420.1206,2747935.2462
702.98,108.91,276423.4327,2747933.5747
711.63,109.51,276431.155,2747929.6774
718.02,109.33,276436.8597,2747926.7985
726.62,109.7,276444.5373,2747922.9238
736.89,110.76,276453.7058,2747918.2967
746.3,109.77,276462.1066,2747914.057
757.39,108.25,276472.0072,2747909.0605
764.31,109.89,276478.185,2747905.9427
774.35,109.31,276487.1482,2747901.4192
778.52,109.35,276490.871,2747899.5405
784.39,108.96,276496.1114,2747896.8958
790.99,110.28,276502.0036,2747893.9222
803.63,110.2,276513.2879,2747888.2273
806.61,110.63,276515.9483,2747886.8847
810.26,110.65,276519.2068,2747885.2402
812.31,111.81,276521.037,2747884.3165
813.0899999999999,111.64,276521.7333,2747883.9651
815.3399999999999,111.41,276523.742,2747882.9514
817.88,111.86,276526.0096,2747881.807
819.14,112.54,276527.1345,2747881.2393
819.86,112.15,276527.7772,2747880.9149
825.76,112.38,276533.0445,2747878.2567
831.86,112.34,276538.4902,2747875.5084
835.74,112.68,276541.9541,2747873.7603
842.06,112.71,276547.5963,2747870.9128
851.48,113.07,276556.006,2747866.6687
860.17,113.26,276563.764,2747862.7534
866.53,113.48,276569.4418,2747859.888
874.3399999999999,113.65,276576.4142,2747856.3692
885.78,113.33,276586.6273,2747851.215
894.3399999999999,113.07,276594.2692,2747847.3583
912.88,119.6,276610.8208,2747839.0052
913.26,120.06,276611.16,2747838.834
