new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
8.46,8.78,293929.69,2764600.8917
23.46,4.13,293943.0394,2764594.0508
37.46,3.83,293955.4988,2764587.6659
48.46,3.53,293965.2883,2764582.6492
70.46000000000001,4.13,293984.8674,2764572.6158
76.46000000000001,4.72,293990.2071,2764569.8794
78.46000000000001,4.68,293991.987,2764568.9673
100.46000000000001,4.26,294011.5661,2764558.9339
118.46000000000001,4.03,294027.5853,2764550.7248
123.46000000000001,4.74,294032.0351,2764548.4445
149.46,5.4,294055.1739,2764536.5868
156.46,6.4,294061.4036,2764533.3944
170.46,5.59,294073.863,2764527.0095
186.46,6.39,294088.1023,2764519.7125
196.46,5.94,294097.0019,2764515.1519
202.46,5.24,294102.3416,2764512.4155
208.46,4.44,294107.6814,2764509.6791
212.46,5.14,294111.2412,2764507.8549
218.46,5.94,294116.581,2764505.1185
222.46,7.18,294120.1408,2764503.2942
252.46,9.62,294146.8395,2764489.6124
271.46,10.04,294163.7487,2764480.9472
307.46,10.68,294195.7871,2764464.5289
341.46,10.37,294226.0456,2764449.0227
364.46,10.18,294246.5146,2764438.5333
377.96,8.28,294258.5291,2764432.3765
419.46,7.75,294295.4623,2764413.4498
429.46,5.32,294304.3618,2764408.8892
434.46,3.52,294308.8116,2764406.6089
448.46,3.92,294321.271,2764400.224
454.46,3.92,294326.6108,2764397.4876
461.46,5.32,294332.8405,2764394.2952
470.46,6.05,294340.8501,2764390.1906
472.46,7.06,294342.63,2764389.2785
483.46,7.41,294352.4195,2764384.2618
496.46,6.87,294363.9889,2764378.333
504.46,6.14,294371.1086,2764374.6845
514.46,7.14,294380.0082,2764370.1239
541.46,6.45,294404.037,2764357.8102
545.46,8.57,294407.5968,2764355.9859
545.94,15.99,294408.024,2764355.767
