new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
0.18999999999999773,11.1,299553.6035,2771334.5205
0.789999999999992,11.12,299553.9949,2771334.0658
0.8099999999999881,10.98,299554.008,2771334.0506
1.059999999999988,10.96,299554.1711,2771333.8612
1.0899999999999892,10.82,299554.1906,2771333.8384
1.3399999999999892,10.81,299554.3537,2771333.649
1.3599999999999994,10.69,299554.3668,2771333.6338
1.6299999999999955,10.67,299554.5429,2771333.4292
5.819999999999993,8.39,299557.2765,2771330.2537
6.079999999999998,8.39,299557.4462,2771330.0567
6.099999999999994,8.26,299557.4592,2771330.0415
6.36999999999999,8.25,299557.6353,2771329.8369
6.6299999999999955,8.1,299557.805,2771329.6399
6.659999999999997,7.98,299557.8245,2771329.6171
6.8999999999999915,7.98,299557.9811,2771329.4352
14.029999999999987,4.47,299562.6328,2771324.0317
14.049999999999997,4.26,299562.6459,2771324.0165
15.819999999999993,4.24,299563.8006,2771322.6751
15.86999999999999,3.92,299563.8332,2771322.6372
21.22,3.9,299567.3236,2771318.5826
26.75999999999999,3.89,299570.938,2771314.3841
29.86999999999999,3.83,299572.967,2771312.0271
34.08,2.38,299575.7136,2771308.8365
39.400000000000006,2.32,299579.1844,2771304.8047
47.91999999999999,3.31,299584.743,2771298.3477
51.75,3.52,299587.2417,2771295.445
59.41999999999999,3.5,299592.2457,2771289.6322
68.07999999999998,3.47,299597.8956,2771283.0691
76.68,3.47,299603.5063,2771276.5515
84.54999999999998,3.47,299608.6407,2771270.5871
92.38999999999999,3.38,299613.7556,2771264.6455
98.31,3.37,299617.6179,2771260.1589
99.35999999999999,3.61,299618.3029,2771259.3632
104.57,3.35,299621.702,2771255.4147
113.53,3.18,299627.5476,2771248.6242
123.68,3.13,299634.1695,2771240.9319
129.60999999999999,2.99,299638.0383,2771236.4378
134.44,3.0,299641.1895,2771232.7773
137.60999999999999,3.08,299643.2576,2771230.3749
142.35999999999999,1.76,299646.3565,2771226.775
144.20999999999998,1.35,299647.5635,2771225.373
149.67,1.22,299651.1257,2771221.235
150.98,2.03,299651.9803,2771220.2422
152.23,1.58,299652.7958,2771219.2949
155.6,2.4,299654.9944,2771216.7409
156.7,2.25,299655.7121,2771215.9072
157.98,1.52,299656.5472,2771214.9372
158.82,1.3,299657.0952,2771214.3006
158.82999999999998,0.96,299657.1017,2771214.293
166.82999999999998,-0.23,299662.321,2771208.2301
168.33999999999997,0.03,299663.3061,2771207.0857
168.92000000000002,-0.34,299663.6845,2771206.6461
175.95,-0.41,299668.271,2771201.3184
182.68,-0.84,299672.6617,2771196.2179
192.43,-1.17,299679.0227,2771188.8288
205.48000000000002,-1.58,299687.5366,2771178.9386
218.82,-1.91,299696.2398,2771168.8287
233.61,-2.25,299705.8889,2771157.6199
240.17000000000002,-2.44,299710.1687,2771152.6483
248.65999999999997,-2.36,299715.7077,2771146.2141
256.9,-2.86,299721.0835,2771139.9693
266.96,-2.61,299727.6468,2771132.3452
279.8,-2.91,299736.0237,2771122.6142
294.49,-2.86,299745.6076,2771111.4812
308.56,-2.99,299754.787,2771100.818
322.23,-2.9,299763.7055,2771090.458
334.73,-2.9,299771.8606,2771080.9847
345.7,-3.09,299779.0175,2771072.671
356.73,-3.09,299786.2136,2771064.3117
368.63,-2.91,299793.9773,2771055.2932
380.34,-3.02,299801.617,2771046.4186
