new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.33,293964.6117,2765615.1087
0.3499999999999943,14.08,293964.9372,2765615.0543
0.6400000000000006,14.36,293965.2232,2765615.0065
12.489999999999995,8.13,293976.9112,2765613.0531
16.599999999999994,8.14,293980.965,2765612.3756
23.92,4.6,293988.1849,2765611.169
35.18000000000001,4.21,293999.2909,2765609.3128
38.59,2.58,294002.6543,2765608.7507
44.56,2.39,294008.5426,2765607.7666
51.56,2.29,294015.4469,2765606.6127
61.24000000000001,-1.61,294024.9945,2765605.017
62.68000000000001,-1.79,294026.4149,2765604.7796
68.16999999999999,-2.69,294031.8298,2765603.8746
72.88999999999999,-2.87,294036.4852,2765603.0966
79.22999999999999,-3.89,294042.7385,2765602.0515
82.75,-4.21,294046.2104,2765601.4712
88.35,-4.75,294051.7338,2765600.5481
92.53999999999999,-4.87,294055.8665,2765599.8574
97.88,-5.81,294061.1335,2765598.9771
102.46000000000001,-5.98,294065.6509,2765598.2222
109.09,-6.14,294072.1902,2765597.1293
113.78,-6.15,294076.8161,2765596.3561
120.82,-6.15,294083.7598,2765595.1956
123.38,-6.14,294086.2848,2765594.7736
127.25,-6.11,294090.1019,2765594.1357
133.93,-5.97,294096.6905,2765593.0345
138.55,-5.95,294101.2473,2765592.273
143.73,-5.43,294106.3565,2765591.4191
148.32,-3.81,294110.8837,2765590.6625
154.38,-3.15,294116.8609,2765589.6635
157.92,-2.73,294120.3524,2765589.08
162.65,-2.39,294125.0178,2765588.3003
168.81,-3.14,294131.0935,2765587.2848
173.7,-1.95,294135.9167,2765586.4787
177.88,-0.75,294140.0395,2765585.7897
183.33999999999997,-1.26,294145.4248,2765584.8896
186.42000000000002,-1.61,294148.4627,2765584.3819
189.33999999999997,-1.27,294151.3428,2765583.9006
194.87,-1.29,294156.7972,2765582.989
199.74,-1.41,294161.6006,2765582.1862
205.32999999999998,-0.81,294167.1141,2765581.2647
209.25,-0.45,294170.9805,2765580.6186
226.89999999999998,6.66,294188.3891,2765577.7091
231.81,7.49,294193.232,2765576.8997
239.70999999999998,7.52,294201.024,2765575.5974
243.22000000000003,6.83,294204.486,2765575.0188
244.51999999999998,6.49,294205.7682,2765574.8045
253.47000000000003,6.43,294214.5958,2765573.3292
260.28,6.39,294221.3127,2765572.2066
269.24,6.35,294230.1501,2765570.7296
273.5,7.37,294234.3519,2765570.0274
283.76,7.4,294244.4716,2765568.3361
287.45,6.52,294248.1111,2765567.7278
295.52,6.34,294256.0708,2765566.3975
304.99,6.38,294265.4113,2765564.8365
318.03,6.57,294278.2729,2765562.6869
320.99,6.49,294281.1925,2765562.199
333.25,6.4,294293.2848,2765560.178
344.96,6.67,294304.8347,2765558.2477
356.98,6.53,294316.6903,2765556.2663
363.88,6.59,294323.4959,2765555.1289
364.18,6.37,294323.7918,2765555.0794
373.82,8.14,294333.3,2765553.4903
385.87,8.14,294345.1852,2765551.504
392.49,9.03,294351.7147,2765550.4127
396.91,9.84,294356.0743,2765549.6841
397.61,10.6,294356.7647,2765549.5687
398.22,10.49,294357.3663,2765549.4681
400.96,8.78,294360.0689,2765549.0165
402.33,8.83,294361.4201,2765548.7906
404.45,9.47,294363.5111,2765548.4412
408.74,9.31,294367.7425,2765547.734
414.81,9.53,294373.7295,2765546.7334
418.21,10.21,294377.083,2765546.1729
419.37,10.15,294378.2271,2765545.9817
430.51,10.38,294389.2148,2765544.1453
437.97,10.32,294396.5728,2765542.9156
442.04999999999995,10.04,294400.597,2765542.2431
453.38,9.52,294411.772,2765540.3754
462.67999999999995,9.26,294420.9448,2765538.8423
464.33000000000004,9.21,294422.5723,2765538.5704
465.35,9.26,294423.5783,2765538.4022
471.33000000000004,9.15,294429.4766,2765537.4164
471.70000000000005,9.15,294429.8415,2765537.3555
472.90999999999997,9.23,294431.035,2765537.156
479.65999999999997,9.11,294437.6926,2765536.0433
484.58000000000004,9.36,294442.5454,2765535.2323
487.75,9.48,294445.672,2765534.7097
487.84000000000003,9.62,294445.7608,2765534.6949
488.97,9.63,294446.8753,2765534.5086
490.16999999999996,9.7,294448.0589,2765534.3108
490.22,9.6,294448.1082,2765534.3026
496.37,9.68,294454.1741,2765533.2888
502.64,9.79,294460.3584,2765532.2552
508.74,9.74,294466.375,2765531.2497
508.79999999999995,10.05,294466.4342,2765531.2398
510.15999999999997,9.74,294467.7756,2765531.0156
510.23,10.05,294467.8446,2765531.004
516.23,9.74,294473.7625,2765530.015
522.61,9.76,294480.0553,2765528.9633
528.55,9.54,294485.9141,2765527.9841
528.85,9.68,294486.21,2765527.9347
529.9,9.78,294487.2456,2765527.7616
532.42,9.05,294489.7312,2765527.3462
533.18,9.01,294490.4808,2765527.2209
534.36,9.43,294491.6446,2765527.0264
537.6,9.36,294494.8403,2765526.4923
537.81,9.62,294495.0474,2765526.4577
537.91,9.66,294495.1461,2765526.4412
537.99,9.25,294495.225,2765526.428
542.52,9.35,294499.693,2765525.6813
545.79,9.47,294502.9183,2765525.1422
545.89,9.68,294503.0169,2765525.1257
546.05,9.37,294503.1748,2765525.0994
546.08,9.69,294503.2043,2765525.0944
547.17,9.15,294504.2794,2765524.9147
550.07,9.45,294507.1398,2765524.4367
550.42,9.5,294507.4845,2765524.3785
