new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.74,99.61,277179.074,2751499.5666
3.26,99.45,277181.3081,2751498.4007
7.73,99.13,277185.2709,2751496.3326
10.52,97.67,277187.7444,2751495.0418
13.719999999999999,97.59,277190.5813,2751493.5612
14.389999999999999,97.05,277191.1753,2751493.2512
15.469999999999999,97.05,277192.1327,2751492.7516
16.07,97.79,277192.6647,2751492.474
25.73,97.52,277201.2286,2751488.0046
36.29,97.56,277210.5904,2751483.1189
45.910000000000004,97.57,277219.1189,2751478.668
56.36,97.75,277228.3832,2751473.8331
56.480000000000004,96.67,277228.4896,2751473.7776
57.39,96.72,277229.2964,2751473.3566
57.53,97.77,277229.4205,2751473.2918
59.59,97.94,277231.2468,2751472.3387
66.79,98.06,277237.6298,2751469.0075
75.85,97.93,277245.6618,2751464.8158
81.21000000000001,97.79,277250.4137,2751462.3359
87.56,97.84,277256.0432,2751459.398
88.78,98.53,277257.1248,2751458.8335
93.18,98.92,277261.0255,2751456.7978
99.1,99.07,277266.2738,2751454.0588
106.3,99.16,277272.6569,2751450.7276
110.97,98.97,277276.797,2751448.567
113.87,97.94,277279.368,2751447.2252
119.36,95.3,277284.2351,2751444.6852
123.9,93.56,277288.26,2751442.5847
128.63,92.38,277292.4533,2751440.3963
130.78,92.26,277294.3593,2751439.4015
134.2,90.86,277297.3913,2751437.8192
139.39000000000001,91.49,277301.9924,2751435.418
143.41,91.88,277305.5563,2751433.5581
152.32,91.65,277313.4554,2751429.4357
157.58,91.49,277318.1185,2751427.0021
157.97,92.29,277318.4643,2751426.8217
163.07,92.07,277322.9856,2751424.4621
166.9,91.65,277326.3811,2751422.6901
174.16,91.57,277332.8173,2751419.3311
175.77,92.34,277334.2447,2751418.5862
179.62,92.45,277337.6578,2751416.8049
182.9,92.01,277340.5657,2751415.2874
189.26,92.42,277346.204,2751412.3448
198.66,92.35,277354.5375,2751407.9958
207.19,91.97,277362.0997,2751404.0492
216.83,91.61,277370.6459,2751399.5891
220.71,91.56,277374.0856,2751397.794
220.94,92.14,277374.2895,2751397.6876
222.43,92.06,277375.6105,2751396.9982
222.53,91.51,277375.6991,2751396.9519
228.17,91.76,277380.6992,2751394.3425
235.76,91.34,277387.428,2751390.8309
240.07,91.42,277391.249,2751388.8368
245.8,91.21,277396.3289,2751386.1857
250.37,91.35,277400.3803,2751384.0713
251.0,90.92,277400.9388,2751383.7798
252.45,90.98,277402.2243,2751383.109
252.67,91.71,277402.4194,2751383.0072
258.26,91.94,277407.3751,2751380.4209
262.35999999999996,92.42,277411.0099,2751378.524
268.78999999999996,92.09,277416.7103,2751375.549
277.90999999999997,92.43,277424.7956,2751371.3295
284.65,92.2,277430.7708,2751368.2111
289.11999999999995,92.34,277434.7336,2751366.143
295.41999999999996,91.71,277440.3188,2751363.2282
298.71999999999997,90.11,277443.2444,2751361.7014
305.60999999999996,90.02,277449.3526,2751358.5137
308.78,90.24,277452.163,2751357.047
311.39,90.21,277454.4768,2751355.8395
312.38,89.61,277455.3545,2751355.3814
317.32,89.87,277459.734,2751353.0958
325.69,89.72,277467.1543,2751349.2233
331.73999999999995,90.02,277472.5179,2751346.4242
339.63,89.79,277479.5126,2751342.7738
347.03,90.04,277486.073,2751339.35
359.15,89.75,277496.8179,2751333.7425
359.48999999999995,90.12,277497.1193,2751333.5852
360.59999999999997,90.15,277498.1033,2751333.0717
361.13,90.77,277498.5732,2751332.8264
363.51,90.74,277500.6832,2751331.7253
367.84,89.13,277504.5219,2751329.722
371.02,88.26,277507.341,2751328.2507
372.84,86.58,277508.9545,2751327.4086
378.82,86.39,277514.256,2751324.6419
385.59999999999997,86.35,277520.2668,2751321.505
391.33,86.17,277525.3466,2751318.8539
395.34,86.1,277528.9016,2751316.9986
399.21,86.41,277532.3325,2751315.2081
399.78,87.43,277532.8379,2751314.9444
403.34,87.47,277535.9939,2751313.2973
405.94,87.7,277538.2989,2751312.0944
409.09,87.22,277541.0915,2751310.637
413.19,87.21,277544.7263,2751308.7401
416.21999999999997,87.58,277547.4125,2751307.3382
421.85999999999996,87.41,277552.4126,2751304.7287
426.46999999999997,87.8,277556.4995,2751302.5959
430.41999999999996,88.15,277560.0014,2751300.7683
431.59999999999997,88.55,277561.0475,2751300.2224
433.30999999999995,88.6,277562.5635,2751299.4312
435.85999999999996,88.92,277564.8241,2751298.2514
439.01,88.79,277567.6167,2751296.794
441.44,89.42,277569.771,2751295.6697
448.89,89.65,277576.3757,2751292.2229
454.19,90.18,277581.0744,2751289.7708
458.46,90.03,277584.8599,2751287.7952
464.52,90.5,277590.2323,2751284.9914
471.14,90.49,277596.1012,2751281.9286
474.29999999999995,90.65,277598.9026,2751280.4665
481.59999999999997,90.13,277605.3743,2751277.0891
487.53999999999996,90.06,277610.6404,2751274.3408
493.33,90.08,277615.7734,2751271.662
503.08,90.23,277624.4172,2751267.151
506.72999999999996,90.46,277627.653,2751265.4623
513.8,90.25,277633.9208,2751262.1912
520.01,90.07,277639.4262,2751259.3181
527.36,90.0,277645.9423,2751255.9175
533.91,89.92,277651.7491,2751252.887
547.0799999999999,90.49,277663.4248,2751246.7937
557.04,90.47,277672.2547,2751242.1856
564.8,90.72,277679.1342,2751238.5953
570.91,91.12,277684.551,2751235.7684
579.0799999999999,90.96,277691.794,2751231.9884
583.8299999999999,91.21,277696.005,2751229.7907
588.91,91.54,277700.5086,2751227.4404
592.77,91.02,277703.9307,2751225.6545
598.3399999999999,91.08,277708.8687,2751223.0775
601.79,91.07,277711.9272,2751221.4813
608.5,90.98,277717.8759,2751218.3768
612.31,90.82,277721.2536,2751216.614
618.42,91.15,277726.6704,2751213.7871
625.3,91.08,277732.7697,2751210.604
635.8199999999999,91.07,277742.0961,2751205.7367
