new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
3.8599999999999994,27.85,288371.3615,2761805.1507
6.859999999999999,28.89,288373.1005,2761802.7062
25.86,28.67,288384.1141,2761787.2241
57.86,29.21,288402.6634,2761761.149
180.86,28.47,288473.9623,2761660.9228
188.86,27.77,288478.5996,2761654.404
201.86,26.04,288486.1352,2761643.811
203.86,25.74,288487.2946,2761642.1813
257.86,25.44,288518.5965,2761598.1796
265.86,26.58,288523.2338,2761591.6608
273.86,27.48,288527.8711,2761585.1421
284.86,27.07,288534.2475,2761576.1788
287.86,28.0,288535.9864,2761573.7342
295.86,27.7,288540.6238,2761567.2154
297.86,28.4,288541.7831,2761565.5858
299.86,28.4,288542.9424,2761563.9561
303.86,29.1,288545.2611,2761560.6967
305.86,30.45,288546.4204,2761559.067
306.86,32.15,288547.0001,2761558.2521
309.86,31.37,288548.7391,2761555.8076
311.86,31.37,288549.8984,2761554.1779
313.86,30.34,288551.0577,2761552.5482
323.86,30.45,288556.8544,2761544.3997
367.86,30.82,288582.3597,2761508.5465
373.86,29.3,288585.8377,2761503.6574
387.86,28.69,288593.953,2761492.2495
393.86,28.3,288597.431,2761487.3605
394.86,28.3,288598.0106,2761486.5456
407.86,28.72,288605.5463,2761475.9526
419.86,29.65,288612.5023,2761466.1745
482.86,29.97,288649.0212,2761414.8391
487.86,27.41,288651.9195,2761410.7649
499.86,27.47,288658.8755,2761400.9867
505.86,27.81,288662.3535,2761396.0976
509.86,28.21,288664.6721,2761392.8382
531.86,28.74,288677.4248,2761374.9116
537.86,27.86,288680.9028,2761370.0225
539.86,27.82,288682.0621,2761368.3928
551.86,27.63,288689.0181,2761358.6147
555.86,28.01,288691.3367,2761355.3553
569.86,27.42,288699.4521,2761343.9474
573.86,28.62,288701.7707,2761340.6881
575.86,29.31,288702.93,2761339.0584
580.36,30.27,288705.5385,2761335.3916
581.86,30.27,288706.408,2761334.1693
583.36,29.37,288707.2775,2761332.947
595.86,29.5,288714.5234,2761322.7614
603.86,29.24,288719.1607,2761316.2427
607.36,31.13,288721.1895,2761313.3907
618.36,30.44,288727.5658,2761304.4274
620.8100000000001,31.16,288728.986,2761302.431
