new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
0.019999999999999574,105.49,279038.3993,2754283.8144
0.8800000000000008,105.4,279039.1013,2754283.3176
4.68,105.6,279042.2029,2754281.1222
8.14,105.4,279045.027,2754279.1232
15.67,104.3,279051.1731,2754274.7729
25.700000000000003,104.3,279059.3597,2754268.9782
32.53,104.8,279064.9345,2754265.0322
38.26,104.6,279069.6114,2754261.7218
41.48,104.0,279072.2396,2754259.8615
47.98,103.8,279077.545,2754256.1062
61.61,95.39,279088.67,2754248.2316
75.98,80.7,279100.3991,2754239.9295
76.51,78.98,279100.8316,2754239.6233
79.49,78.83,279103.264,2754237.9017
79.7,79.19,279103.4354,2754237.7804
80.44,79.36,279104.0394,2754237.3528
83.25,79.41,279106.3329,2754235.7294
89.92,79.29,279111.7771,2754231.8759
91.03999999999999,79.29,279112.6913,2754231.2288
97.78,79.03,279118.1925,2754227.3349
105.72,78.95,279124.6733,2754222.7476
108.19999999999999,77.45,279126.6975,2754221.3149
110.32,77.54,279128.4279,2754220.0901
110.35,77.49,279128.4524,2754220.0727
113.75,77.53,279131.2275,2754218.1084
114.89999999999999,77.4,279132.1662,2754217.444
116.3,76.8,279133.3089,2754216.6352
116.49,76.33,279133.4639,2754216.5254
117.11999999999999,75.92,279133.9782,2754216.1614
120.66,75.88,279136.8676,2754214.1163
121.28,76.64,279137.3736,2754213.7581
122.55,77.28,279138.4102,2754213.0243
128.95,77.28,279143.634,2754209.3268
135.47,74.25,279148.9557,2754205.56
137.09,74.23,279150.278,2754204.624
137.69,74.82,279150.7677,2754204.2774
138.77,74.46,279151.6492,2754203.6534
138.98,74.37,279151.8206,2754203.5321
155.75,74.25,279165.5086,2754193.8435
156.20000000000002,74.67,279165.8759,2754193.5835
161.15,75.07,279169.9161,2754190.7237
165.51000000000002,74.32,279173.4748,2754188.2048
176.75,74.14,279182.6491,2754181.711
190.34,74.25,279193.7415,2754173.8595
190.53,74.26,279193.8965,2754173.7498
191.91,74.82,279195.0229,2754172.9525
193.70000000000002,74.88,279196.4839,2754171.9183
194.76000000000002,74.55,279197.3491,2754171.3059
197.42000000000002,74.53,279199.5203,2754169.7692
197.81,74.3,279199.8386,2754169.5438
208.99,73.95,279208.9639,2754163.0847
209.23000000000002,73.87,279209.1598,2754162.9461
209.84,73.69,279209.6577,2754162.5937
210.09,73.74,279209.8617,2754162.4492
219.33,73.71,279217.4035,2754157.1109
223.04000000000002,73.43,279220.4317,2754154.9675
225.87,73.43,279222.7416,2754153.3325
226.08,73.59,279222.913,2754153.2112
228.78,73.62,279225.1168,2754151.6513
229.26000000000002,73.95,279225.5086,2754151.374
229.77,74.08,279225.9248,2754151.0794
232.60000000000002,73.04,279228.2347,2754149.4444
233.25,72.49,279228.7653,2754149.0688
239.37,71.98,279233.7605,2754145.5331
246.95000000000002,71.69,279239.9474,2754141.1539
248.61,72.28,279241.3023,2754140.1948
251.22,72.15,279243.4326,2754138.6869
252.21,71.79,279244.2407,2754138.115
252.63,68.83,279244.5835,2754137.8723
254.45000000000002,67.55,279246.069,2754136.8208
255.07000000000002,67.58,279246.5751,2754136.4626
255.27,67.76,279246.7383,2754136.3471
256.29,67.84,279247.5709,2754135.7578
258.32,67.76,279249.2278,2754134.585
258.76,67.45,279249.5869,2754134.3308
259.84,67.14,279250.4684,2754133.7068
263.48,68.25,279253.4395,2754131.6039
265.61,67.14,279255.178,2754130.3733
267.21,67.19,279256.4839,2754129.4489
267.63,67.41,279256.8267,2754129.2063
273.76,67.46,279261.8301,2754125.6647
281.29,67.25,279267.9762,2754121.3144
289.66,67.56,279274.808,2754116.4787
298.96000000000004,67.34,279282.3988,2754111.1058
302.17,70.12,279285.0188,2754109.2512
302.86,70.17,279285.582,2754108.8526
305.97,73.42,279288.1204,2754107.0558
310.47,73.19,279291.7934,2754104.456
312.98,73.07,279293.8421,2754103.0059
315.71000000000004,71.57,279296.0704,2754101.4287
323.58,70.91,279302.494,2754096.8819
330.17,70.77,279307.8729,2754093.0746
338.90000000000003,70.58,279314.9984,2754088.0309
348.75,69.97,279323.0381,2754082.3402
358.87,69.28,279331.2982,2754076.4935
368.08,68.59,279338.8156,2754071.1726
376.18,68.6,279345.4269,2754066.4929
377.35,67.79,279346.3819,2754065.817
386.52,67.76,279353.8666,2754060.5191
387.03000000000003,67.37,279354.2829,2754060.2245
391.23,66.89,279357.711,2754057.798
392.26,66.21,279358.5517,2754057.2029
393.08,66.24,279359.221,2754056.7291
393.62,65.64,279359.6617,2754056.4172
400.88,64.79,279365.5875,2754052.2228
408.0,64.03,279371.3989,2754048.1093
413.45,63.71,279375.8473,2754044.9606
416.83,63.41,279378.6061,2754043.0079
418.83,63.06,279380.2385,2754041.8524
420.18,62.99,279381.3404,2754041.0725
421.1,62.87,279382.0913,2754040.541
451.1,63.57,279406.5778,2754023.2088
453.09000000000003,63.75,279408.2021,2754022.0592
454.64,64.0,279409.4672,2754021.1637
455.17,64.18,279409.8998,2754020.8575
456.56,64.78,279411.0343,2754020.0544
458.72,64.95,279412.7974,2754018.8065
459.59000000000003,65.5,279413.5075,2754018.3039
460.5,66.16,279414.2502,2754017.7781
460.66,68.05,279414.3808,2754017.6857
463.7,67.58,279416.8621,2754015.9294
463.86,69.34,279416.9927,2754015.8369
466.69,71.05,279419.3026,2754014.2019
473.83,70.8,279425.1304,2754010.0769
474.09000000000003,70.82,279425.3426,2754009.9267
476.21000000000004,71.06,279427.073,2754008.7019
476.22,71.25,279427.0811,2754008.6961
476.56,71.2,279427.3586,2754008.4997
477.01,71.22,279427.7259,2754008.2397
477.2,71.4,279427.881,2754008.1299
477.23,71.38,279427.9055,2754008.1126
478.21000000000004,71.27,279428.7054,2754007.5464
478.79,71.44,279429.1788,2754007.2113
480.02,71.9,279430.1827,2754006.5007
487.40000000000003,75.66,279436.2064,2754002.237
492.81,78.34,279440.6221,2753999.1114
494.25,78.39,279441.7975,2753998.2795
499.39,81.82,279445.9928,2753995.3099
503.6,84.35,279449.4291,2753992.8777
503.82,84.45,279449.6087,2753992.7506
503.84000000000003,84.58,279449.625,2753992.739
