new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
171.83,89.89,278475.3406,2752989.7256
178.83,88.6,278482.3331,2752989.4004
205.83,88.61,278509.3041,2752988.146
211.83,87.55,278515.2977,2752987.8672
216.83,87.53,278520.2923,2752987.6349
217.83,85.93,278521.2913,2752987.5884
229.83,86.12,278533.2784,2752987.0309
238.83,85.27,278542.2687,2752986.6127
245.83,85.11,278549.2612,2752986.2875
249.83,85.02,278553.2569,2752986.1017
268.83000000000004,86.12,278572.2365,2752985.2189
295.83000000000004,84.37,278599.2076,2752983.9645
347.83000000000004,84.64,278651.1518,2752981.5485
387.83000000000004,83.82,278691.1088,2752979.6901
391.83000000000004,79.89,278695.1045,2752979.5042
407.83000000000004,77.44,278711.0874,2752978.7608
419.83000000000004,82.09,278723.0745,2752978.2033
421.83000000000004,81.67,278725.0723,2752978.1104
433.53,113.11,278736.7598,2752977.5668
542.37,115.76,278845.483,2752972.51
