new_x,elevation,ex_data,ny_data
1182.89,-4.21,294155.3258,2784567.0281
1193.77,-4.42,294161.7518,2784575.8077
1203.74,-4.4,294167.6403,2784583.8529
1213.67,-4.41,294173.5051,2784591.8659
1224.07,-4.36,294179.6476,2784600.2581
1233.56,-4.45,294185.2526,2784607.916
1243.13,-4.47,294190.9049,2784615.6385
1253.94,-4.77,294197.2895,2784624.3615
1263.32,-5.31,294202.8295,2784631.9307
1273.13,-5.98,294208.6235,2784639.8468
1283.79,-3.19,294214.9196,2784648.4488
1294.27,-1.99,294221.1093,2784656.9056
1303.73,-1.63,294226.6966,2784664.5393
1321.9,0.45,294237.4282,2784679.2015
1321.97,0.65,294237.4695,2784679.258
1322.17,0.47,294237.5876,2784679.4194
1322.49,2.65,294237.7766,2784679.6776
1331.6200000000001,3.28,294243.169,2784687.045
