new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.1200000000000045,48.59,285543.1417,2759717.216
9.270000000000039,44.14,285547.2291,2759710.1652
13.460000000000036,43.85,285549.3305,2759706.5403
19.680000000000007,40.87,285552.45,2759701.1591
24.260000000000048,40.83,285554.7469,2759697.1968
26.0,40.93,285555.6196,2759695.6914
27.860000000000014,40.57,285556.5524,2759694.0823
32.55000000000001,38.51,285558.9046,2759690.0248
38.75,38.13,285562.014,2759684.661
40.400000000000034,38.0,285562.8415,2759683.2335
49.76000000000005,34.06,285567.5358,2759675.1358
60.23000000000002,31.88,285572.7867,2759666.0778
79.16000000000003,31.99,285582.2806,2759649.7008
86.75,30.39,285586.0871,2759643.1344
95.54000000000002,30.06,285590.4955,2759635.5299
108.0,29.61,285596.7445,2759624.7502
116.70000000000005,29.49,285601.1077,2759617.2236
127.35000000000002,29.3,285606.4489,2759608.0099
134.58000000000004,28.99,285610.075,2759601.7549
147.58000000000004,28.72,285616.5948,2759590.5081
159.58000000000004,28.92,285622.613,2759580.1265
169.49,30.12,285627.5831,2759571.553
181.73000000000002,31.32,285633.7218,2759560.9637
195.51,32.27,285640.6328,2759549.0421
210.48000000000002,33.06,285648.1405,2759536.0911
225.11,33.92,285655.4778,2759523.4341
239.09000000000003,34.29,285662.4891,2759511.3395
251.94000000000005,34.32,285668.9337,2759500.2225
260.45000000000005,35.6,285673.2017,2759492.8602
271.25,34.92,285678.6181,2759483.5167
278.24,35.06,285682.1237,2759477.4694
293.32000000000005,42.4,285689.6867,2759464.4231
304.22,41.75,285695.1533,2759454.9931
317.75,40.92,285701.9389,2759443.2879
327.4200000000001,40.42,285706.7886,2759434.922
338.0,41.26,285712.0948,2759425.7688
354.02,39.62,285720.1292,2759411.9093
371.6,38.73,285728.9459,2759396.7002
378.25,39.07,285732.2811,2759390.9471
392.94000000000005,40.29,285739.6484,2759378.2382
406.28,41.03,285746.3387,2759366.6973
422.4,41.88,285754.4233,2759352.7513
436.19000000000005,42.32,285761.3393,2759340.8211
448.32000000000005,42.07,285767.4228,2759330.327
467.13,42.85,285776.8564,2759314.0537
484.94000000000005,43.67,285785.7885,2759298.6457
493.12,44.62,285789.891,2759291.5688
509.96000000000004,44.76,285798.3366,2759276.9999
523.3100000000001,44.74,285805.032,2759265.4504
544.36,45.08,285815.589,2759247.2392
548.44,45.14,285817.6352,2759243.7095
558.84,48.68,285822.8511,2759234.7121
560.0400000000001,48.79,285823.4529,2759233.6739
560.1,48.89,285823.483,2759233.622
