new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.22999999999999687,17.79,292625.8533,2763006.8424
0.6199999999999974,17.7,292626.1405,2763006.5785
9.809999999999995,13.41,292632.907,2763000.3599
23.360000000000007,13.05,292642.8836,2762991.191
26.35,12.53,292645.0851,2762989.1678
27.410000000000004,12.27,292645.8656,2762988.4505
28.990000000000002,12.05,292647.0289,2762987.3814
39.86000000000001,11.89,292655.0324,2762980.026
52.970000000000006,11.83,292664.6851,2762971.1549
64.63999999999999,11.67,292673.2775,2762963.2581
71.87,11.72,292678.6009,2762958.3658
73.19,12.06,292679.5728,2762957.4726
79.68,12.31,292684.3513,2762953.081
81.63,12.32,292685.787,2762951.7615
82.80000000000001,12.3,292686.6485,2762950.9698
82.84,12.1,292686.6779,2762950.9428
89.46000000000001,8.82,292691.5521,2762946.4632
97.46000000000001,8.77,292697.4424,2762941.0499
111.56,8.8,292707.824,2762931.5088
113.20000000000002,8.38,292709.0315,2762930.3991
117.46000000000001,8.16,292712.1681,2762927.5165
128.70000000000002,8.34,292720.444,2762919.9107
129.85,8.8,292721.2907,2762919.1326
133.45000000000002,9.02,292723.9413,2762916.6966
138.57,9.0,292727.7111,2762913.232
139.1,8.94,292728.1014,2762912.8734
141.17000000000002,8.58,292729.6255,2762911.4727
145.55,7.77,292732.8504,2762908.5089
150.45000000000002,6.95,292736.4582,2762905.1932
151.69,6.75,292737.3712,2762904.3541
155.21,6.44,292739.9629,2762901.9723
166.75,6.42,292748.4597,2762894.1635
181.79000000000002,6.45,292759.5334,2762883.9864
191.18,6.51,292766.4471,2762877.6325
198.01000000000002,6.66,292771.4759,2762873.0108
199.75,6.96,292772.7571,2762871.8334
204.09000000000003,7.17,292775.9526,2762868.8967
208.39,7.12,292779.1186,2762865.987
214.48000000000002,7.23,292783.6026,2762861.8661
217.65000000000003,7.75,292785.9366,2762859.7211
219.0,7.89,292786.9306,2762858.8076
220.81,7.45,292788.2633,2762857.5828
231.26999999999998,7.38,292795.9648,2762850.5048
242.8,7.2,292804.4542,2762842.7029
249.07,6.84,292809.0707,2762838.4601
260.25,6.6,292817.3024,2762830.895
276.11,6.54,292828.9799,2762820.163
290.12,6.45,292839.2952,2762810.6829
