new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
3.1099999999999,65.47,281672.6882,2756076.022
10.659999999999854,58.07,281678.7118,2756071.4703
14.669999999999845,58.07,281681.9111,2756069.0527
19.73999999999978,57.97,281685.956,2756065.9961
44.97999999999979,56.95,281706.0931,2756050.7794
45.63999999999987,54.37,281706.6197,2756050.3815
58.25999999999999,53.49,281716.6882,2756042.7732
67.14999999999986,53.59,281723.7809,2756037.4136
70.13999999999987,51.99,281726.1664,2756035.6109
84.31999999999994,50.55,281737.4795,2756027.0621
85.92999999999984,50.76,281738.764,2756026.0915
88.50999999999999,51.21,281740.8224,2756024.536
92.97999999999979,51.44,281744.3887,2756021.8411
96.12999999999988,51.83,281746.9018,2756019.9421
96.33999999999992,51.86,281747.0694,2756019.8155
113.54999999999995,51.92,281760.7999,2756009.4399
118.86999999999989,51.71,281765.0443,2756006.2326
122.67999999999984,51.59,281768.084,2756003.9356
125.26999999999998,51.37,281770.1504,2756002.3741
130.91999999999985,52.86,281774.6581,2755998.9678
149.51,53.54,281789.4896,2755987.7603
157.54999999999995,53.03,281795.9042,2755982.9131
164.26999999999998,52.47,281801.2655,2755978.8618
186.23999999999978,53.38,281818.7937,2755965.6165
186.3499999999999,53.37,281818.8815,2755965.5502
202.64999999999986,52.24,281831.886,2755955.7232
213.81999999999994,51.34,281840.7977,2755948.989
215.32999999999993,51.09,281842.0024,2755948.0787
217.48999999999978,50.59,281843.7257,2755946.7765
219.92999999999984,50.52,281845.6724,2755945.3054
224.3699999999999,50.33,281849.2147,2755942.6286
226.38999999999987,50.36,281850.8264,2755941.4108
229.57999999999993,50.89,281853.3714,2755939.4876
229.6199999999999,50.92,281853.4033,2755939.4635
233.51,50.58,281856.5069,2755937.1183
237.07999999999993,50.32,281859.3551,2755934.966
240.9799999999998,50.22,281862.4666,2755932.6148
242.18999999999983,50.77,281863.432,2755931.8853
245.79999999999995,52.33,281866.3121,2755929.7089
250.26,52.17,281869.8704,2755927.02
253.3499999999999,50.94,281872.3357,2755925.1571
254.89999999999986,50.69,281873.5723,2755924.2227
256.78,50.37,281875.0722,2755923.0893
259.1899999999998,50.43,281876.995,2755921.6363
261.8499999999999,51.13,281879.1172,2755920.0327
267.67999999999984,51.2,281883.7685,2755916.5179
273.31999999999994,51.55,281888.2682,2755913.1176
281.75,51.74,281894.9939,2755908.0353
283.1899999999998,52.25,281896.1427,2755907.1672
298.16999999999985,58.6,281908.0941,2755898.136
304.4499999999998,62.7,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
