new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.05000000000000426,9.44,299538.8803,2775973.867
0.5300000000000011,9.36,299539.1809,2775974.2412
16.260000000000005,2.39,299549.0301,2775986.506
18.310000000000002,2.92,299550.3137,2775988.1044
51.73,2.78,299571.2393,2776014.1621
53.15,2.14,299572.1285,2776015.2692
57.440000000000005,2.26,299574.8146,2776018.6142
63.03000000000001,5.73,299578.3147,2776022.9727
93.62,6.05,299597.4684,2776046.8239
98.10999999999999,7.91,299600.2798,2776050.3247
126.44,7.97,299618.0184,2776072.4137
150.18,7.44,299632.883,2776090.9239
157.91,6.25,299637.7231,2776096.951
176.21,6.61,299649.1815,2776111.2196
188.92,5.85,299657.1398,2776121.1296
190.73,4.62,299658.2731,2776122.5409
199.60999999999999,4.17,299663.8332,2776129.4646
205.71,4.35,299667.6527,2776134.2208
207.66,4.35,299668.8737,2776135.7413
208.48,1.88,299669.3871,2776136.3806
214.10999999999999,-0.25,299672.9123,2776140.7704
217.75,-0.83,299675.1914,2776143.6085
220.15999999999997,-1.0,299676.7004,2776145.4876
226.15999999999997,-1.72,299680.4573,2776150.1658
229.15999999999997,-3.0,299682.3357,2776152.5049
237.63,-3.9,299687.6391,2776159.109
249.63,-4.55,299695.1529,2776168.4654
257.19,-4.4,299699.8865,2776174.36
266.19,-5.6,299705.5218,2776181.3773
277.19,-5.89,299712.4093,2776189.9541
289.26,-6.6,299719.9669,2776199.3651
301.26,-6.92,299727.4806,2776208.7215
327.54,-7.13,299743.9356,2776229.2121
351.31,-7.27,299758.819,2776247.7457
374.21999999999997,-7.55,299773.1639,2776265.6087
393.95,-7.7,299785.5177,2776280.9923
414.88,-8.06,299798.6228,2776297.3115
443.71999999999997,-8.62,299816.6808,2776319.7981
464.15,-8.66,299829.4729,2776335.7275
476.90999999999997,-8.5,299837.4624,2776345.6765
485.90999999999997,-8.9,299843.0977,2776352.6938
506.27,-8.9,299855.846,2776368.5686
510.27,-8.12,299858.3505,2776371.6874
515.27,-7.59,299861.4812,2776375.5859
518.71,-5.65,299863.6352,2776378.2681
524.71,-4.2,299867.392,2776382.9463
526.71,-3.79,299868.6443,2776384.5057
531.15,-1.9,299871.4244,2776387.9676
533.15,-1.45,299872.6767,2776389.527
537.04,-0.33,299875.1124,2776392.5601
540.65,2.26,299877.3727,2776395.3748
543.64,2.91,299879.2449,2776397.7061
551.18,2.92,299883.966,2776403.5851
558.59,2.95,299888.6057,2776409.3627
559.91,3.73,299889.4322,2776410.3919
560.98,3.74,299890.1022,2776411.2262
563.26,5.05,299891.5298,2776413.0039
567.24,5.55,299894.0219,2776416.1071
567.59,5.66,299894.241,2776416.38
