new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.36000000000001364,15.31,292227.7809,2762753.6328
29.100000000000023,14.3,292241.6642,2762728.4686
84.06000000000006,21.05,292268.2135,2762680.3468
100.01999999999998,23.52,292275.9232,2762666.3725
114.24000000000001,24.5,292282.7924,2762653.9218
119.31000000000006,26.45,292285.2415,2762649.4826
155.56000000000006,27.51,292302.7527,2762617.7428
200.66000000000008,26.91,292324.5389,2762578.2542
217.45000000000005,24.21,292332.6496,2762563.5532
224.46000000000004,24.68,292336.0359,2762557.4154
229.86,22.51,292338.6444,2762552.6873
264.45000000000005,24.01,292355.3537,2762522.401
283.80000000000007,10.03,292364.701,2762505.4585
320.13,8.19,292382.2507,2762473.6487
338.18000000000006,9.02,292390.9701,2762457.8445
340.31000000000006,8.06,292391.999,2762455.9795
356.0,7.59,292399.5783,2762442.2417
362.58000000000004,6.08,292402.7569,2762436.4803
369.97,6.06,292406.3267,2762430.0098
375.68000000000006,8.02,292409.085,2762425.0102
399.03,6.87,292420.3646,2762404.5655
404.9,3.27,292423.2002,2762399.4258
409.96000000000004,4.63,292425.6445,2762394.9954
413.0400000000001,3.25,292427.1323,2762392.2986
415.08000000000004,2.67,292428.1178,2762390.5124
420.12,2.2,292430.5524,2762386.0995
424.22,1.9,292432.533,2762382.5096
426.72,1.8,292433.7407,2762380.3207
427.72,2.2,292434.2237,2762379.4451
429.72,3.8,292435.1899,2762377.6939
472.22,3.75,292455.7202,2762340.4818
514.72,3.0,292476.2504,2762303.2697
525.9200000000001,1.2,292481.6608,2762293.4632
530.86,2.53,292484.0471,2762289.1378
533.75,2.53,292485.4432,2762286.6074
535.22,2.08,292486.1533,2762285.3203
539.72,-0.15,292488.3271,2762281.3802
549.62,-0.1,292493.1094,2762272.7119
554.6700000000001,2.03,292495.5489,2762268.2903
558.09,5.16,292497.201,2762265.2958
564.0600000000001,6.74,292500.0849,2762260.0686
574.06,6.06,292504.9155,2762251.3128
578.5799999999999,8.01,292507.099,2762247.3551
608.0899999999999,8.09,292521.3543,2762221.5168
610.8700000000001,10.33,292522.6972,2762219.0827
616.99,8.84,292525.6535,2762213.7241
654.22,9.66,292543.6381,2762181.1263
669.4000000000001,13.16,292550.971,2762167.835
