new_x,elevation,ex_data,ny_data
415.65,2.73,296668.1886,2769664.4746
422.35999999999996,2.66,296670.5512,2769658.1942
430.12,2.67,296673.2836,2769650.9312
438.15999999999997,2.7,296676.1146,2769643.406
446.96999999999997,2.83,296679.2167,2769635.1602
447.93,4.11,296679.5547,2769634.2616
449.19,4.13,296679.9984,2769633.0823
455.28999999999996,4.34,296682.1462,2769627.3729
455.39,4.41,296682.1814,2769627.2794
456.26,4.42,296682.4878,2769626.4651
458.40999999999997,4.41,296683.2448,2769624.4527
462.04999999999995,4.47,296684.5265,2769621.0458
470.90999999999997,4.61,296687.6462,2769612.7532
472.38,4.58,296688.1638,2769611.3773
474.4,4.62,296688.8751,2769609.4867
476.94,4.74,296689.7694,2769607.1093
486.15999999999997,4.88,296693.0159,2769598.4797
495.40999999999997,4.94,296696.2729,2769589.8221
504.39,5.01,296699.4348,2769581.4171
506.38,5.02,296700.1355,2769579.5545
513.46,5.11,296702.6285,2769572.9279
522.9000000000001,5.22,296705.9524,2769564.0924
532.71,5.46,296709.4066,2769554.9106
532.72,5.5,296709.4101,2769554.9013
534.71,5.48,296710.1108,2769553.0387
535.08,5.45,296710.2411,2769552.6924
538.84,5.52,296711.565,2769549.1732
542.57,5.56,296712.8784,2769545.682
543.37,5.67,296713.1601,2769544.9332
547.64,5.8,296714.6636,2769540.9367
551.4000000000001,5.71,296715.9875,2769537.4174
551.4100000000001,5.67,296715.9911,2769537.4081
551.5600000000001,5.67,296716.0439,2769537.2677
551.57,5.63,296716.0474,2769537.2583
552.33,5.77,296716.315,2769536.547
552.33,5.92,296716.315,2769536.5465
