new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.5,9.54,300010.0915,2775545.0046
0.6200000000000045,9.32,300010.191,2775545.0717
6.530000000000001,6.46,300015.0905,2775548.3768
12.43,3.61,300019.9817,2775551.6763
14.350000000000001,3.72,300021.5734,2775552.75
20.310000000000002,3.67,300026.5143,2775556.0831
29.22,3.54,300033.9008,2775561.0659
36.34,3.48,300039.8034,2775565.0477
42.290000000000006,3.39,300044.736,2775568.3751
43.03,3.1,300045.3495,2775568.7889
43.900000000000006,3.1,300046.0707,2775569.2755
44.33,3.41,300046.4272,2775569.516
46.25,3.43,300048.0189,2775570.5897
49.2,3.45,300050.4645,2775572.2394
50.56,3.32,300051.592,2775573.0
54.41,3.21,300054.7837,2775575.1531
54.66,1.79,300054.9909,2775575.2929
62.400000000000006,1.37,300061.4075,2775579.6214
65.04,0.91,300063.5961,2775581.0977
71.03,0.5,300068.5619,2775584.4476
77.02,0.08,300073.5277,2775587.7974
81.92,0.06,300077.5899,2775590.5376
87.02,0.09,300081.8178,2775593.3898
88.83999999999999,0.66,300083.3267,2775594.4076
94.85000000000001,0.33,300088.309,2775597.7686
98.89999999999999,0.32,300091.6665,2775600.0335
102.99,0.41,300095.0572,2775602.3208
107.03000000000002,0.26,300098.4064,2775604.5801
116.39999999999999,-0.23,300106.1743,2775609.8201
125.33999999999999,-0.76,300113.5857,2775614.8197
129.03000000000003,-1.15,300116.6447,2775616.8833
135.2,-1.38,300121.7598,2775620.3338
141.99,-1.48,300127.3888,2775624.131
149.37,-1.71,300133.5069,2775628.2581
154.37,-1.78,300137.652,2775631.0543
161.67000000000002,-1.78,300143.7038,2775635.1368
169.2,-1.84,300149.9463,2775639.3478
176.57999999999998,-1.98,300156.0644,2775643.475
183.83999999999997,-2.04,300162.083,2775647.535
191.26999999999998,-2.18,300168.2426,2775651.6902
198.70999999999998,-2.31,300174.4105,2775655.8509
206.53000000000003,-2.53,300180.8934,2775660.2241
214.98000000000002,-2.8,300187.8985,2775664.9496
223.79000000000002,-2.98,300195.2022,2775669.8765
229.85000000000002,-3.2,300200.226,2775673.2655
236.01,-3.3,300205.3327,2775676.7104
242.14000000000004,-3.39,300210.4146,2775680.1385
248.24,-3.5,300215.4716,2775683.5499
254.44,-3.58,300220.6115,2775687.0171
260.47,-3.73,300225.6104,2775690.3893
266.56,-3.79,300230.6591,2775693.7951
272.72,-3.87,300235.7658,2775697.24
278.89000000000004,-3.9,300240.8809,2775700.6904
285.24,-3.92,300246.1451,2775704.2416
291.68,-4.12,300251.484,2775707.8431
298.15000000000003,-4.22,300256.8477,2775711.4613
304.6,-4.46,300262.1948,2775715.0684
311.08000000000004,-4.62,300267.5668,2775718.6923
317.62,-4.65,300272.9886,2775722.3497
324.17,-4.82,300278.4186,2775726.0127
330.65000000000003,-4.88,300283.7907,2775729.6365
337.18,-4.99,300289.2041,2775733.2883
343.62,-5.04,300294.543,2775736.8898
350.16,-5.16,300299.9647,2775740.5472
356.62,-5.25,300305.3202,2775744.1599
363.08000000000004,-5.33,300310.6756,2775747.7726
369.53000000000003,-5.38,300316.0227,2775751.3796
376.03000000000003,-5.42,300321.4113,2775755.0147
382.56,-5.54,300326.8248,2775758.6665
388.97,-5.56,300332.1388,2775762.2512
395.46000000000004,-5.62,300337.5191,2775765.8806
401.98,-5.75,300342.9243,2775769.5269
408.55,-5.79,300348.3709,2775773.201
415.09000000000003,-5.83,300353.7927,2775776.8585
421.61,-5.79,300359.1978,2775780.5047
428.21000000000004,-6.01,300364.6693,2775784.1956
434.72,-6.1,300370.0662,2775787.8363
441.08000000000004,-6.12,300375.3387,2775791.393
447.58000000000004,-6.21,300380.7273,2775795.028
454.06,-6.16,300386.0993,2775798.6519
460.57,-6.12,300391.4962,2775802.2925
467.11,-5.85,300396.918,2775805.9499
473.62000000000006,-5.99,300402.3149,2775809.5906
480.19,-5.84,300407.7615,2775813.2647
486.66,-5.67,300413.1252,2775816.883
493.21999999999997,-5.25,300418.5636,2775820.5516
499.71999999999997,-4.89,300423.9522,2775824.1866
506.04,-4.55,300429.1915,2775827.721
512.0999999999999,-4.3,300434.2154,2775831.11
518.12,-4.38,300439.206,2775834.4766
524.3299999999999,-3.77,300444.3542,2775837.9494
526.3399999999999,-1.12,300446.0205,2775839.0735
532.54,-0.51,300451.1604,2775842.5408
538.63,-0.1,300456.2091,2775845.9465
544.6899999999999,0.17,300461.2329,2775849.3355
550.77,0.48,300466.2733,2775852.7356
554.8,0.63,300469.6143,2775854.9894
558.8299999999999,0.63,300472.9552,2775857.2431
564.4799999999999,0.76,300477.6391,2775860.4028
574.3199999999999,1.16,300485.7966,2775865.9057
580.3399999999999,1.31,300490.7873,2775869.2723
585.3,1.66,300494.8992,2775872.0461
588.28,2.09,300497.3697,2775873.7126
590.4499999999999,2.9,300499.1686,2775874.9262
590.51,3.24,300499.2184,2775874.9597
591.3499999999999,3.73,300499.9148,2775875.4295
591.38,4.23,300499.9396,2775875.4462
591.89,4.23,300500.3624,2775875.7315
591.92,3.81,300500.3873,2775875.7482
592.2199999999999,3.8,300500.636,2775875.916
592.2199999999999,3.95,300500.636,2775875.916
