new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
2.8299999999999983,5.4,300632.4014,2774520.2976
9.329999999999998,5.41,300638.8472,2774521.1351
14.629999999999995,3.15,300644.103,2774521.818
19.629999999999995,3.15,300649.0613,2774522.4622
88.13000000000001,2.5,300716.9902,2774531.2881
166.13,2.03,300794.3398,2774541.3379
176.13,1.76,300804.2564,2774542.6264
178.13,0.88,300806.2397,2774542.8841
190.13,-0.61,300818.1397,2774544.4302
206.13,-1.7,300834.0062,2774546.4917
226.43,-4.08,300854.137,2774549.1072
246.13,-4.2,300873.6727,2774551.6455
260.72999999999996,-1.6,300888.151,2774553.5266
269.43,-3.13,300896.7784,2774554.6475
272.72999999999996,-2.52,300900.0509,2774555.0727
286.13,-3.45,300913.3392,2774556.7992
294.03,-2.62,300921.1733,2774557.8171
302.22999999999996,-5.1,300929.3049,2774558.8736
309.43,-3.78,300936.4449,2774559.8013
326.13,-4.5,300953.0057,2774561.953
338.13,-3.35,300964.9056,2774563.4992
348.63,-5.22,300975.318,2774564.852
360.22999999999996,-4.17,300986.8213,2774566.3466
366.13,-5.65,300992.6721,2774567.1068
378.93,-4.98,301005.3654,2774568.756
406.13,-5.4,301032.3386,2774572.2606
419.63,-5.26,301045.726,2774574.0
446.12999999999994,-5.15,301072.0051,2774577.4144
456.62999999999994,-5.86,301082.4175,2774578.7672
461.12999999999994,-4.69,301086.88,2774579.347
472.43,-6.12,301098.0858,2774580.803
486.12999999999994,-4.75,301111.6715,2774582.5681
526.13,-4.32,301151.338,2774587.7219
548.63,-2.52,301173.6504,2774590.6209
566.13,-2.35,301191.0045,2774592.8757
597.13,-0.59,301221.746,2774596.8699
600.5300000000001,0.93,301225.1177,2774597.3079
606.13,1.05,301230.671,2774598.0295
607.33,6.3,301231.861,2774598.1841
610.0300000000001,6.3,301234.5384,2774598.5319
614.4000000000001,6.25,301238.8715,2774599.095
