new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
73.63,101.75,277453.7385,2750502.8762
90.63,104.37,277468.864,2750495.1162
106.13,102.42,277482.655,2750488.041
116.13,99.42,277491.5524,2750483.4763
301.73,103.16,277656.6879,2750398.7557
338.3299999999999,100.91,277689.2523,2750382.049
344.23,98.05,277694.5018,2750379.3558
360.1300000000001,98.98,277708.6486,2750372.0979
384.23,97.76,277730.0913,2750361.097
390.23,98.76,277735.4298,2750358.3582
487.3299999999999,89.09,277821.8234,2750314.0351
497.3299999999999,97.06,277830.7208,2750309.4704
518.03,95.7,277849.1384,2750300.0215
521.03,96.54,277851.8076,2750298.6521
530.4300000000001,98.14,277860.1712,2750294.3613
559.03,97.96,277885.6177,2750281.3063
593.4300000000001,96.79,277916.2247,2750265.6038
655.8299999999999,96.53,277971.7444,2750237.1202
658.4300000000001,98.28,277974.0577,2750235.9333
663.03,96.79,277978.1505,2750233.8336
670.23,96.41,277984.5566,2750230.547
672.8299999999999,99.55,277986.87,2750229.3602
679.03,99.39,277992.3863,2750226.5301
691.6300000000001,99.74,278003.5971,2750220.7786
703.6300000000001,98.1,278014.2739,2750215.301
705.6300000000001,95.11,278016.0534,2750214.388
726.4300000000001,98.13,278034.56,2750204.8935
737.03,101.48,278043.9912,2750200.0549
742.73,101.0,278049.0627,2750197.453
748.1300000000001,104.22,278053.8673,2750194.9881
779.73,104.1,278081.983,2750180.5637
949.6300000000001,111.84,278233.1497,2750103.0097
976.6300000000001,112.14,278257.1726,2750090.685
981.27,114.57,278261.301,2750088.567
