new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
2.170000000000016,3.93,291986.7138,2784580.8602
6.010000000000019,3.39,291988.7574,2784584.1113
53.349999999999994,3.41,292013.951,2784624.1908
53.650000000000006,1.03,292014.1107,2784624.4448
74.03,-0.56,292024.9566,2784641.6991
86.32000000000002,-1.17,292031.4971,2784652.1042
96.32000000000002,-1.35,292036.8189,2784660.5705
103.32000000000002,-1.22,292040.5442,2784666.4969
119.32000000000002,-1.6,292049.0592,2784680.0431
137.32000000000002,-2.01,292058.6385,2784695.2824
166.66,-3.55,292074.2527,2784720.1226
195.66,-5.12,292089.6861,2784744.6749
220.13000000000002,-5.68,292102.7086,2784765.392
277.13,-5.72,292133.0431,2784813.6499
321.38,-5.59,292156.5922,2784851.1134
375.43000000000006,-5.65,292185.3567,2784896.8738
412.43000000000006,-5.47,292205.0475,2784928.1992
416.43000000000006,-5.73,292207.1762,2784931.5857
420.56000000000006,-5.69,292209.3742,2784935.0823
439.56000000000006,-5.7,292219.4856,2784951.1683
444.56000000000006,-5.2,292222.1466,2784955.4014
455.56000000000006,-5.73,292228.0006,2784964.7144
464.56000000000006,-5.73,292232.7902,2784972.3341
467.56000000000006,-5.33,292234.3868,2784974.8739
474.72,-6.64,292238.1972,2784980.9358
483.72,-6.4,292242.9869,2784988.5555
486.72,-5.6,292244.5834,2784991.0954
494.72,-6.4,292248.8409,2784997.8685
522.0600000000001,-6.45,292263.3908,2785021.0154
582.25,-6.23,292295.4229,2785071.9741
623.02,-6.47,292317.1201,2785106.4913
649.02,-6.24,292330.9568,2785128.5037
656.02,-7.1,292334.6821,2785134.4301
667.6500000000001,-6.96,292340.8714,2785144.2764
673.6500000000001,-6.59,292344.0645,2785149.3562
677.6500000000001,-7.15,292346.1932,2785152.7427
699.12,-7.29,292357.6192,2785170.9199
713.12,-7.55,292365.0698,2785182.7727
724.9200000000001,-6.85,292371.3496,2785192.763
735.9200000000001,-7.05,292377.2036,2785202.0759
745.9200000000001,-6.3,292382.5254,2785210.5422
758.9200000000001,-8.86,292389.4438,2785221.5484
762.9200000000001,-8.56,292391.5725,2785224.935
769.98,-8.57,292395.3298,2785230.9122
778.98,-9.46,292400.1194,2785238.5319
789.98,-9.12,292405.9734,2785247.8448
800.8700000000001,-8.45,292411.7689,2785257.0646
813.8700000000001,-8.47,292418.6873,2785268.0708
819.3199999999999,-7.67,292421.5877,2785272.685
845.21,-5.38,292435.3659,2785294.6043
867.4200000000001,-3.83,292447.1857,2785313.4079
883.01,-1.93,292455.4825,2785326.6069
896.01,-1.3,292462.4009,2785337.6131
897.71,-1.29,292463.3056,2785339.0524
909.98,-1.04,292469.8355,2785349.4406
920.53,-1.08,292475.45,2785358.3725
920.6700000000001,1.42,292475.5245,2785358.4911
921.56,1.46,292475.9982,2785359.2446
921.69,0.67,292476.0673,2785359.3546
953.75,1.1,292493.1292,2785386.4976
953.9000000000001,2.43,292493.209,2785386.6246
958.95,2.49,292495.8965,2785390.9001
962.71,2.45,292497.8975,2785394.0834
963.71,4.23,292498.4297,2785394.9301
964.03,4.6,292498.5995,2785395.2015
