new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.7399999999999984,5.56,294381.876,2782854.1973
0.7899999999999991,5.31,294381.9157,2782854.2276
13.18,6.06,294391.7608,2782861.7501
18.92,6.35,294396.3217,2782865.235
27.36,6.37,294403.0281,2782870.3593
51.43,5.47,294422.154,2782884.9731
60.0,4.63,294428.9637,2782890.1762
65.66,4.73,294433.4611,2782893.6126
68.22,4.19,294435.4953,2782895.1669
71.57,3.96,294438.1572,2782897.2008
78.18,3.84,294443.4094,2782901.214
87.56,4.33,294450.8627,2782906.909
92.85,4.43,294455.0661,2782910.1207
94.74000000000001,3.88,294456.5679,2782911.2682
97.41,3.76,294458.6895,2782912.8893
100.47,2.41,294461.121,2782914.7471
101.75999999999999,2.41,294462.146,2782915.5303
101.80000000000001,1.77,294462.1778,2782915.5546
102.31,1.8,294462.583,2782915.8642
102.34,1.23,294462.6068,2782915.8824
102.88,1.22,294463.0359,2782916.2103
102.88999999999999,0.51,294463.0439,2782916.2164
105.52000000000001,0.25,294465.1337,2782917.8131
123.43,0.18,294479.3649,2782928.687
141.54,0.04,294493.755,2782939.6822
149.32999999999998,0.1,294499.9449,2782944.4118
163.67999999999998,-0.37,294511.3473,2782953.1243
174.97,-0.76,294520.3183,2782959.9788
186.67,-1.26,294529.615,2782967.0823
193.35,-1.51,294534.9229,2782971.138
199.53,-1.51,294539.8335,2782974.8901
206.01,-1.67,294544.9825,2782978.8244
212.45999999999998,-1.73,294550.1076,2782982.7404
218.97,-1.69,294555.2805,2782986.6929
225.41,-1.74,294560.3977,2782990.6028
231.60999999999999,-1.75,294565.3241,2782994.3671
238.45999999999998,-1.65,294570.7671,2782998.526
244.48,-1.7,294575.5506,2783002.181
251.03,-1.73,294580.7552,2783006.1577
257.55,-1.59,294585.9359,2783010.1162
263.98,-1.61,294591.0452,2783014.0201
270.61,-1.61,294596.3133,2783018.0455
277.28000000000003,-1.63,294601.6133,2783022.0951
283.96000000000004,-1.57,294606.9212,2783026.1507
290.59000000000003,-1.63,294612.1894,2783030.1761
296.74,-1.66,294617.0761,2783033.91
303.24,-1.59,294622.241,2783037.8564
309.66,-1.65,294627.3423,2783041.7542
315.73,-1.67,294632.1655,2783045.4395
321.95000000000005,-1.66,294637.1079,2783049.2159
328.26000000000005,-1.73,294642.1217,2783053.0469
349.74,-1.72,294659.1896,2783066.0882
356.87,-1.79,294664.8551,2783070.4171
364.01000000000005,-1.86,294670.5285,2783074.7521
371.31,-1.88,294676.3291,2783079.1842
378.64000000000004,-1.79,294682.1534,2783083.6345
385.71000000000004,-1.94,294687.7712,2783087.927
393.13,-1.95,294693.6671,2783092.4319
400.61,-1.97,294699.6107,2783096.9733
407.67,-1.98,294705.2205,2783101.2597
