new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
5.2999999999999545,118.25,276336.9487,2748474.8885
5.5499999999999545,116.65,276337.1877,2748474.815
8.389999999999986,116.65,276339.9021,2748473.9799
8.600000000000023,118.3,276340.1028,2748473.9181
17.100000000000023,118.13,276348.2271,2748471.4187
27.059999999999945,118.56,276357.7468,2748468.4899
36.24000000000001,118.77,276366.521,2748465.7905
46.629999999999995,119.1,276376.4518,2748462.7353
53.710000000000036,118.97,276383.2188,2748460.6534
55.620000000000005,117.82,276385.0444,2748460.0917
63.17999999999995,117.97,276392.2702,2748457.8687
66.09000000000003,116.52,276395.0516,2748457.013
74.98000000000002,116.51,276403.5486,2748454.3989
87.38999999999999,117.31,276415.41,2748450.7496
88.94999999999993,118.0,276416.901,2748450.2909
89.85000000000002,112.6,276417.7613,2748450.0263
95.31999999999994,111.95,276422.9895,2748448.4178
95.76999999999998,113.63,276423.4196,2748448.2855
107.0,116.2,276434.1532,2748444.9833
112.75999999999999,114.41,276439.6585,2748443.2895
119.62,116.23,276446.2153,2748441.2723
125.74000000000001,127.35,276452.0648,2748439.4727
130.36,116.43,276456.4806,2748438.1142
138.92999999999995,120.47,276464.6717,2748435.5941
144.97000000000003,122.92,276470.4447,2748433.818
145.78999999999996,122.88,276471.2285,2748433.5769
150.25,122.76,276475.4913,2748432.2654
151.43999999999994,122.71,276476.6287,2748431.9155
165.40999999999997,113.33,276489.9812,2748427.8076
170.74,114.67,276495.0756,2748426.2403
177.87,114.77,276501.8904,2748424.1437
188.14,114.7,276511.7064,2748421.1237
196.48000000000002,114.54,276519.6778,2748418.6713
210.12,115.11,276532.7148,2748414.6604
214.37,117.33,276536.777,2748413.4107
217.55999999999995,118.35,276539.826,2748412.4727
222.34000000000003,117.6,276544.3947,2748411.0671
235.84000000000003,116.21,276557.2979,2748407.0974
243.12,116.19,276564.2561,2748404.9567
243.14,115.61,276564.2752,2748404.9508
254.22000000000003,111.05,276574.8654,2748401.6927
268.51,109.98,276588.5238,2748397.4906
279.71000000000004,110.68,276599.2287,2748394.1972
288.97,110.39,276608.0793,2748391.4743
303.31999999999994,110.59,276621.795,2748387.2546
313.03999999999996,110.02,276631.0853,2748384.3964
317.31999999999994,109.95,276635.1762,2748383.1379
329.65,108.22,276646.9611,2748379.5122
334.94999999999993,107.36,276652.0268,2748377.9537
346.13,106.5,276662.7126,2748374.6662
350.76,105.77,276667.138,2748373.3047
356.34000000000003,104.28,276672.4713,2748371.6639
363.74,105.44,276679.5442,2748369.4879
369.54999999999995,105.0,276685.0974,2748367.7795
379.93999999999994,103.91,276695.0281,2748364.7242
389.49,102.82,276704.1559,2748361.916
397.77,103.24,276712.0699,2748359.4813
406.56999999999994,103.73,276720.4809,2748356.8936
415.14,104.93,276728.6721,2748354.3735
422.64,106.04,276735.8406,2748352.1681
428.23,106.79,276741.1835,2748350.5244
436.62,105.62,276749.2026,2748348.0573
450.8299999999999,105.09,276762.7845,2748343.8788
454.72,106.12,276766.5025,2748342.7349
462.04999999999995,104.88,276773.5085,2748340.5795
478.03999999999996,104.93,276788.7917,2748335.8776
484.93999999999994,105.7,276795.3867,2748333.8486
492.9200000000001,105.3,276803.0139,2748331.5021
496.3399999999999,105.71,276806.2827,2748330.4964
502.03999999999996,106.3,276811.7308,2748328.8203
503.80999999999995,107.1,276813.4225,2748328.2998
507.6299999999999,107.17,276817.0737,2748327.1765
520.5999999999999,115.78,276829.4703,2748323.3626
522.1399999999999,115.77,276830.9423,2748322.9098
525.2,115.97,276833.867,2748322.01
