new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.589999999999975,123.08,275985.7442,2747720.7074
4.279999999999973,120.95,275988.8539,2747718.7209
5.71999999999997,120.95,275990.0674,2747717.9457
12.870000000000005,117.2,275996.0929,2747714.0965
16.399999999999977,116.74,275999.0677,2747712.1961
22.659999999999968,116.63,276004.3432,2747708.8261
30.859999999999957,116.71,276011.2536,2747704.4117
37.44,116.65,276016.7987,2747700.8694
43.06999999999999,116.21,276021.5433,2747697.8385
45.289999999999964,115.68,276023.4142,2747696.6433
46.72999999999996,115.28,276024.6277,2747695.8681
49.329999999999984,115.14,276026.8188,2747694.4684
53.44999999999999,115.0,276030.2908,2747692.2504
56.0,114.57,276032.4398,2747690.8777
61.839999999999975,114.48,276037.3613,2747687.7337
68.50999999999999,114.77,276042.9823,2747684.143
72.57,114.39,276046.4038,2747681.9573
80.77999999999997,113.81,276053.3226,2747677.5375
88.21999999999997,113.69,276059.5925,2747673.5322
97.89999999999998,112.21,276067.7501,2747668.321
105.44,111.75,276074.1043,2747664.2619
112.45999999999998,111.2,276080.0202,2747660.4827
114.12,110.7,276081.4192,2747659.589
118.43,110.37,276085.0513,2747657.2688
125.24000000000001,110.16,276090.7903,2747653.6026
128.49,110.4,276093.5292,2747651.853
131.49,109.96,276096.0573,2747650.238
137.01,109.67,276100.7092,2747647.2663
141.32,109.25,276104.3414,2747644.946
142.56,109.54,276105.3863,2747644.2785
147.74,109.65,276109.7517,2747641.4899
155.81,109.71,276116.5525,2747637.1454
164.7,109.43,276124.0444,2747632.3595
172.43,109.12,276130.5586,2747628.1981
179.82,110.62,276136.7864,2747624.2198
182.68,110.64,276139.1966,2747622.6801
182.82999999999998,110.74,276139.323,2747622.5993
184.82,110.56,276141.0,2747621.528
186.95999999999998,110.67,276142.8035,2747620.376
189.10999999999996,110.31,276144.6154,2747619.2185
193.53999999999996,110.39,276148.3486,2747616.8337
200.43,109.93,276154.155,2747613.1245
211.25,109.57,276163.2734,2747607.2996
217.60999999999996,109.34,276168.6331,2747603.8757
217.97999999999996,110.52,276168.9449,2747603.6765
222.74,110.69,276172.9563,2747601.114
226.02999999999997,109.55,276175.7289,2747599.3428
232.25,109.67,276180.9707,2747595.9943
239.21999999999997,109.9,276186.8445,2747592.242
247.56,110.63,276193.8728,2747587.7522
254.62999999999994,110.97,276199.8309,2747583.9461
266.10999999999996,112.2,276209.5054,2747577.7659
274.97999999999996,112.04,276216.9804,2747572.9908
286.87999999999994,116.37,276227.0089,2747566.5845
296.10999999999996,117.33,276234.7873,2747561.6156
304.82,117.65,276242.1274,2747556.9266
315.93,119.09,276251.4902,2747550.9456
321.82,119.07,276256.4538,2747547.7747
328.87999999999994,119.19,276262.4035,2747543.974
339.21999999999997,118.94,276271.1173,2747538.4075
351.04,118.78,276281.0784,2747532.0443
361.04,119.08,276289.5056,2747526.6608
370.24999999999994,119.68,276297.2672,2747521.7027
380.71999999999997,119.99,276306.0905,2747516.0662
391.34,119.94,276315.0403,2747510.349
398.06,119.91,276320.7034,2747506.7313
405.47999999999996,119.92,276326.9565,2747502.7368
414.49999999999994,119.26,276334.5579,2747497.8809
424.91,119.31,276343.3307,2747492.2767
436.95,119.99,276353.4771,2747485.795
446.94,120.31,276361.896,2747480.417
457.66,120.7,276370.93,2747474.6459
470.54,120.79,276381.7844,2747467.712
481.72999999999996,121.26,276391.2145,2747461.6879
489.93,121.69,276398.1249,2747457.2735
500.22999999999996,121.04,276406.805,2747451.7286
506.95,121.35,276412.4681,2747448.1109
514.0,122.43,276418.4094,2747444.3155
521.03,122.56,276424.3337,2747440.531
525.53,122.09,276428.126,2747438.1084
537.3499999999999,122.28,276438.0871,2747431.7452
544.3799999999999,121.91,276444.0114,2747427.9606
549.6199999999999,121.3,276448.4273,2747425.1397
558.75,121.55,276456.1214,2747420.2246
567.22,121.65,276463.2594,2747415.6648
572.8499999999999,121.71,276468.0039,2747412.6339
580.6099999999999,121.76,276474.5435,2747408.4564
592.55,121.86,276484.6057,2747402.0285
598.8699999999999,121.93,276489.9317,2747398.6262
606.9100000000001,122.0,276496.7072,2747394.2979
618.02,121.87,276506.07,2747388.3169
629.0999999999999,121.72,276515.4074,2747382.352
642.52,121.44,276526.7168,2747375.1274
652.22,120.83,276534.8913,2747369.9055
661.9200000000001,120.83,276543.0657,2747364.6835
667.04,121.6,276547.3805,2747361.9272
676.3899999999999,121.42,276555.26,2747356.8936
682.73,121.63,276560.6029,2747353.4805
691.21,121.32,276567.7492,2747348.9154
699.97,121.16,276575.1315,2747344.1995
708.23,121.41,276582.0925,2747339.7527
720.3499999999999,121.52,276592.3063,2747333.228
728.06,121.09,276598.8038,2747329.0773
736.1299999999999,121.52,276605.6046,2747324.7329
744.4300000000001,121.27,276612.5992,2747320.2646
756.8,121.02,276623.0238,2747313.6053
764.1399999999999,120.84,276629.2094,2747309.6539
775.3599999999999,121.33,276638.6648,2747303.6136
781.71,121.14,276644.0162,2747300.1951
789.5999999999999,120.96,276650.6653,2747295.9476
799.71,121.77,276659.1853,2747290.5049
810.03,121.74,276667.8822,2747284.9492
820.6899999999998,122.01,276676.8657,2747279.2104
