new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.029999999999999916,3.35,292824.2392,2783802.4545
0.82,3.16,292824.6935,2783803.1009
2.5,3.29,292825.6595,2783804.4754
5.9799999999999995,3.34,292827.6605,2783807.3226
8.370000000000001,3.19,292829.0347,2783809.278
8.52,3.01,292829.121,2783809.4007
22.18,3.29,292836.9754,2783820.5767
26.48,3.23,292839.4479,2783824.0948
30.9,3.24,292841.9893,2783827.711
33.410000000000004,3.29,292843.4326,2783829.7646
33.68000000000001,3.35,292843.5878,2783829.9855
34.67,3.36,292844.1571,2783830.7955
48.540000000000006,3.56,292852.1322,2783842.1433
49.75,3.54,292852.828,2783843.1333
49.89,3.21,292852.9085,2783843.2478
49.980000000000004,3.22,292852.9602,2783843.3215
50.07,3.75,292853.012,2783843.3951
50.86000000000001,3.85,292853.4662,2783844.0415
55.650000000000006,5.66,292856.2204,2783847.9604
66.39,6.4,292862.3959,2783856.7474
78.56,6.14,292869.3936,2783866.7044
91.0,5.19,292876.5465,2783876.8823
95.23,4.13,292878.9787,2783880.3431
96.71000000000001,3.74,292879.8297,2783881.5539
100.63000000000001,3.7,292882.0837,2783884.7611
108.58,3.53,292886.6549,2783891.2655
109.96000000000001,3.04,292887.4484,2783892.3945
111.89,2.66,292888.5581,2783893.9736
112.28,1.65,292888.7824,2783894.2926
112.68,1.7,292889.0124,2783894.6199
113.60000000000001,0.58,292889.5414,2783895.3726
116.89,-0.19,292891.4331,2783898.0643
126.91,-0.51,292897.1945,2783906.2623
136.67000000000002,-0.55,292902.8065,2783914.2475
146.16,-0.53,292908.2632,2783922.0118
158.11,-0.5,292915.1344,2783931.7888
169.07,-0.51,292921.4363,2783940.7558
176.35,-0.54,292925.6223,2783946.7119
191.46,-0.57,292934.3104,2783959.0743
202.28,-0.58,292940.5319,2783967.9267
207.18,-0.63,292943.3494,2783971.9357
216.25,-0.65,292948.5646,2783979.3564
225.33,-0.66,292953.7855,2783986.7853
234.39000000000001,-0.61,292958.995,2783994.1978
243.46,-0.54,292964.2102,2784001.6184
252.56,-0.39,292969.4426,2784009.0637
261.67999999999995,-0.36,292974.6866,2784016.5253
270.76,-0.33,292979.9075,2784023.9541
279.84,-0.38,292985.1285,2784031.383
288.96999999999997,-0.28,292990.3782,2784038.8528
298.04999999999995,-0.43,292995.5991,2784046.2816
307.16999999999996,-0.56,293000.843,2784053.7432
316.34999999999997,-0.61,293006.1215,2784061.2539
325.47999999999996,-0.66,293011.3712,2784068.7237
334.67999999999995,-0.69,293016.6611,2784076.2507
343.69,-0.74,293021.8418,2784083.6223
350.0,-0.71,293025.4701,2784088.7849
358.86999999999995,-0.88,293030.5703,2784096.0419
368.03999999999996,-1.14,293035.843,2784103.5444
377.16999999999996,-1.35,293041.0927,2784111.0142
383.60999999999996,-1.31,293044.7956,2784116.2831
392.92999999999995,-1.48,293050.1546,2784123.9083
399.06,-1.56,293053.6793,2784128.9236
408.25,-1.71,293058.9635,2784136.4425
417.32,-1.83,293064.1787,2784143.8632
426.36999999999995,-2.0,293069.3824,2784151.2675
435.4,-2.19,293074.5746,2784158.6554
444.27,-2.37,293079.6748,2784165.9125
453.39,-2.65,293084.9187,2784173.3741
462.54999999999995,-2.77,293090.1857,2784180.8684
472.16999999999996,-2.79,293095.7171,2784188.7391
481.29999999999995,-3.0,293100.9668,2784196.2088
490.5,-2.64,293106.2568,2784203.7359
499.52,-2.61,293111.4432,2784211.1157
508.71,-3.01,293116.7274,2784218.6345
517.87,-2.71,293121.9944,2784226.1288
526.99,-3.02,293127.2383,2784233.5904
533.0500000000001,-2.75,293130.7228,2784238.5485
539.14,-2.92,293134.2245,2784243.531
547.2900000000001,-3.09,293138.9107,2784250.199
556.5500000000001,-3.1,293144.2352,2784257.7751
565.6800000000001,-3.23,293149.4849,2784265.2449
574.69,-3.19,293154.6656,2784272.6165
581.74,-3.23,293158.7193,2784278.3845
590.89,-3.3,293163.9805,2784285.8706
599.98,-3.9,293169.2072,2784293.3077
606.15,-3.72,293172.7549,2784298.3557
615.25,-3.72,293177.9873,2784305.8009
624.49,-4.3,293183.3003,2784313.3607
633.6800000000001,-4.42,293188.5845,2784320.8796
642.97,-4.45,293193.9262,2784328.4802
652.08,-4.31,293199.1644,2784335.9336
661.21,-4.2,293204.4141,2784343.4034
670.4200000000001,-4.13,293209.7098,2784350.9386
679.62,-3.93,293214.9997,2784358.4657
688.73,-3.81,293220.2379,2784365.9191
697.9,-3.67,293225.5106,2784373.4216
706.96,-3.43,293230.7201,2784380.8341
713.1,-3.26,293234.2506,2784385.8576
717.77,-3.12,293236.9358,2784389.6784
722.23,-3.11,293239.5003,2784393.3273
726.96,-2.92,293242.22,2784397.1972
733.09,-2.66,293245.7447,2784402.2125
739.07,-2.57,293249.1832,2784407.1051
746.5600000000001,-2.54,293253.4899,2784413.2331
752.58,-2.37,293256.9513,2784418.1584
761.6700000000001,-2.46,293262.178,2784425.5954
770.84,-2.51,293267.4507,2784433.0979
780.07,-2.55,293272.7579,2784440.6495
789.12,-2.64,293277.9616,2784448.0538
798.23,-2.71,293283.1998,2784455.5073
807.3100000000001,-2.75,293288.4208,2784462.9361
816.35,-2.93,293293.6187,2784470.3323
828.57,-3.05,293300.6452,2784480.3301
837.82,-3.1,293305.9639,2784487.8981
847.0,-2.98,293311.2423,2784495.4088
856.25,-2.92,293316.561,2784502.9767
862.3100000000001,-2.92,293320.0455,2784507.9347
871.3000000000001,-2.95,293325.2147,2784515.29
880.46,-2.93,293330.4816,2784522.7843
889.63,-2.79,293335.7543,2784530.2868
898.8000000000001,-2.83,293341.027,2784537.7893
907.9200000000001,-2.97,293346.271,2784545.2509
917.1,-3.37,293351.5494,2784552.7615
926.36,-3.84,293356.8739,2784560.3377
935.87,-4.66,293362.3421,2784568.1183
944.63,-4.67,293367.379,2784575.2854
953.89,-4.82,293372.7035,2784582.8615
963.02,-5.14,293377.9532,2784590.3313
972.5600000000001,-5.66,293383.4386,2784598.1365
981.72,-6.07,293388.7056,2784605.6308
990.6800000000001,-6.04,293393.8575,2784612.9615
999.8100000000001,-6.2,293399.1072,2784620.4313
1008.9100000000001,-6.22,293404.3397,2784627.8765
1018.0500000000001,-6.52,293409.5951,2784635.3545
1027.27,-5.87,293414.8966,2784642.8979
1036.4299999999998,-6.35,293420.1635,2784650.3922
1044.77,-6.03,293424.959,2784657.2156
1054.78,-5.99,293430.7147,2784665.4054
1063.9199999999998,-6.5,293435.9701,2784672.8833
1073.12,-5.85,293441.2601,2784680.4104
1079.25,-5.79,293444.7848,2784685.4257
1091.47,-5.86,293451.8112,2784695.4235
1100.6999999999998,-5.29,293457.1184,2784702.9751
1109.83,-5.5,293462.3681,2784710.4449
1119.08,-5.55,293467.6868,2784718.0128
1125.12,-5.16,293471.1598,2784722.9545
1134.25,-5.63,293476.4095,2784730.4243
1143.4199999999998,-5.12,293481.6822,2784737.9268
1152.6699999999998,-5.3,293487.0009,2784745.4947
1164.99,-4.91,293494.0848,2784755.5744
1174.1899999999998,-5.11,293499.3747,2784763.1015
1183.4399999999998,-4.47,293504.6934,2784770.6694
1195.75,-4.55,293511.7716,2784780.7409
1208.0,-4.26,293518.8153,2784790.7633
1217.1599999999999,-4.27,293524.0823,2784798.2577
1226.4199999999998,-4.22,293529.4067,2784805.8338
1235.75,-4.06,293534.7714,2784813.4672
1248.03,-3.83,293541.8323,2784823.5142
1257.08,-3.68,293547.036,2784830.9185
1269.3,-3.75,293554.0625,2784840.9164
1278.53,-3.69,293559.3697,2784848.4679
1287.7099999999998,-3.84,293564.6481,2784855.9786
1296.97,-3.84,293569.9726,2784863.5547
1306.1399999999999,-3.73,293575.2453,2784871.0572
1315.49,-3.6,293580.6215,2784878.707
1324.59,-3.52,293585.8539,2784886.1522
1333.6699999999998,-3.33,293591.0749,2784893.5811
1342.9599999999998,-3.38,293596.4166,2784901.1818
1355.03,-3.3,293603.3567,2784911.0569
1364.25,-3.34,293608.6582,2784918.6003
1373.49,-3.22,293613.9711,2784926.1601
1382.62,-3.14,293619.2208,2784933.6299
1391.8899999999999,-3.1,293624.551,2784941.2142
1401.1499999999999,-3.23,293629.8755,2784948.7903
1408.52,-3.11,293634.1132,2784954.8201
1419.55,-3.06,293640.4554,2784963.8444
1425.72,-3.12,293644.0031,2784968.8924
1434.9099999999999,-2.85,293649.2873,2784976.4113
1447.1,-2.9,293656.2965,2784986.3846
1459.32,-3.0,293663.3229,2784996.3825
1468.6,-2.97,293668.6589,2785003.975
1477.86,-2.92,293673.9833,2785011.5511
1487.01,-2.95,293679.2445,2785019.0373
1496.12,-2.95,293684.4827,2785026.4907
1504.9199999999998,-2.95,293689.5427,2785033.6904
1513.87,-2.63,293694.6889,2785041.0129
1521.98,-2.65,293699.3521,2785047.6482
1530.07,-2.34,293704.0038,2785054.2671
1539.08,-2.01,293709.1845,2785061.6387
1541.86,-1.96,293710.783,2785063.9132
1556.1399999999999,-0.62,293718.9939,2785075.5964
1558.3899999999999,-0.12,293720.2876,2785077.4373
1558.77,0.16,293720.5061,2785077.7482
1559.86,0.18,293721.1329,2785078.64
1559.99,0.73,293721.2076,2785078.7463
1560.24,0.73,293721.3514,2785078.9509
1560.35,1.04,293721.4146,2785079.0409
