new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.010000000000005116,9.53,299538.8553,2775973.8358
0.35999999999999943,9.45,299539.0744,2775974.1087
0.75,9.45,299539.3186,2775974.4128
0.8000000000000043,9.25,299539.3499,2775974.4518
14.900000000000006,2.55,299548.1785,2775985.4456
16.96,2.66,299549.4684,2775987.0518
19.810000000000002,2.87,299551.2529,2775989.2739
31.390000000000008,2.92,299558.5036,2775998.3029
43.63,2.9,299566.1676,2776007.8465
53.18,2.52,299572.1472,2776015.2926
56.550000000000004,2.42,299574.2573,2776017.9202
60.96,2.26,299577.0186,2776021.3587
61.76,1.42,299577.5195,2776021.9825
63.46,1.28,299578.584,2776023.308
64.37,2.17,299579.1538,2776024.0175
112.93,2.99,299609.5592,2776061.8799
149.32999999999998,3.15,299632.3508,2776090.2611
149.35999999999999,3.2,299632.3696,2776090.2845
151.29999999999998,3.2,299633.5843,2776091.7972
151.94,2.71,299633.985,2776092.2962
152.68,2.73,299634.4484,2776092.8732
153.23,3.15,299634.7928,2776093.302
156.48,3.18,299636.8277,2776095.836
157.53,3.63,299637.4852,2776096.6547
163.42,3.41,299641.1731,2776101.2472
167.03,3.3,299643.4335,2776104.0619
177.51999999999998,3.42,299650.0017,2776112.241
188.21,3.52,299656.6952,2776120.576
195.45,3.78,299661.2285,2776126.2211
196.91,4.05,299662.1426,2776127.3594
198.72,4.15,299663.276,2776128.7707
200.75,4.29,299664.547,2776130.3535
203.75,4.23,299666.4255,2776132.6926
205.10999999999999,4.18,299667.277,2776133.753
207.31,4.14,299668.6545,2776135.4684
209.01,4.19,299669.719,2776136.7939
209.41,2.62,299669.9694,2776137.1057
214.29999999999998,-0.24,299673.0313,2776140.9185
218.67000000000002,-1.18,299675.7675,2776144.3258
222.94,-1.58,299678.4411,2776147.6551
227.20999999999998,-1.84,299681.1147,2776150.9845
231.52999999999997,-1.98,299683.8197,2776154.3528
235.89,-2.08,299686.5497,2776157.7523
240.01999999999998,-2.24,299689.1356,2776160.9725
244.20999999999998,-2.34,299691.7592,2776164.2394
248.07,-2.59,299694.1761,2776167.2491
252.14999999999998,-2.67,299696.7307,2776170.4303
256.26,-2.75,299699.3042,2776173.6349
260.33,-2.84,299701.8526,2776176.8083
264.32,-2.97,299704.3509,2776179.9193
268.28,-3.07,299706.8304,2776183.0069
272.32,-3.16,299709.36,2776186.1569
276.35,-3.3,299711.8834,2776189.2991
280.18,-3.36,299714.2815,2776192.2854
283.96999999999997,-3.42,299716.6546,2776195.2404
287.93,-3.44,299719.1341,2776198.3281
291.73,-3.54,299721.5134,2776201.2909
295.74,-3.65,299724.0243,2776204.4176
299.53,-3.7,299726.3973,2776207.3726
303.68,-3.82,299728.9958,2776210.6084
307.64,-3.93,299731.4754,2776213.696
311.67,-3.86,299733.9987,2776216.8382
315.53,-3.93,299736.4156,2776219.8479
319.51,-3.97,299738.9077,2776222.9511
323.46999999999997,-4.03,299741.3872,2776226.0387
327.31,-4.06,299743.7916,2776229.0328
331.3,-4.08,299746.2899,2776232.1438
335.43,-4.17,299748.8758,2776235.364
339.43,-4.23,299751.3804,2776238.4828
343.36,-4.2,299753.8412,2776241.547
347.43,-4.39,299756.3896,2776244.7204
351.38,-4.45,299758.8628,2776247.8003
355.52,-4.49,299761.455,2776251.0282
359.39,-4.56,299763.8782,2776254.0457
363.31,-4.62,299766.3327,2776257.1021
367.49,-4.68,299768.95,2776260.3613
371.46,-4.76,299771.4357,2776263.4567
375.40999999999997,-4.79,299773.909,2776266.5366
379.32,-4.8,299776.3572,2776269.5852
383.36,-4.91,299778.8868,2776272.7352
387.37,-5.05,299781.3977,2776275.8618
391.40999999999997,-5.08,299783.9273,2776279.0118
395.40999999999997,-5.17,299786.4319,2776282.1306
399.21999999999997,-5.32,299788.8175,2776285.1013
403.21999999999997,-5.41,299791.322,2776288.2201
407.27,-5.49,299793.8579,2776291.3779
411.12,-5.66,299796.2685,2776294.3798
415.12,-5.82,299798.7731,2776297.4986
419.12,-5.91,299801.2777,2776300.6174
423.33,-6.0,299803.9137,2776303.9
427.34,-6.18,299806.4246,2776307.0266
431.28,-6.27,299808.8916,2776310.0986
435.21,-6.48,299811.3523,2776313.1628
439.34,-6.39,299813.9383,2776316.383
443.45,-6.66,299816.5117,2776319.5876
447.4,-6.78,299818.985,2776322.6674
451.33,-6.8,299821.4457,2776325.7317
455.33,-6.84,299823.9503,2776328.8505
459.42,-6.87,299826.5112,2776332.0395
463.29,-6.95,299828.9344,2776335.0569
467.07,-6.99,299831.3012,2776338.0042
471.1,-7.07,299833.8245,2776341.1464
