new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
0.7200000000000273,18.47,291548.852,2762528.4594
8.720000000000027,16.77,291552.2075,2762521.1971
15.720000000000027,16.52,291555.1435,2762514.8426
21.720000000000027,17.51,291557.6601,2762509.3959
29.720000000000027,17.51,291561.0156,2762502.1336
37.72000000000003,16.42,291564.371,2762494.8713
43.72000000000003,16.42,291566.8876,2762489.4245
51.72000000000003,16.21,291570.2431,2762482.1622
57.72000000000003,15.47,291572.7597,2762476.7155
65.72000000000003,14.97,291576.1152,2762469.4532
74.22000000000003,13.7,291579.6803,2762461.737
81.72000000000003,15.06,291582.8261,2762454.9286
89.72000000000003,14.63,291586.1816,2762447.6663
127.72000000000003,15.08,291602.12,2762413.1704
137.72000000000003,15.87,291606.3144,2762404.0925
192.72000000000003,15.76,291629.3832,2762354.1642
199.72000000000003,17.33,291632.3192,2762347.8097
299.72,18.29,291674.2626,2762257.031
372.72,18.09,291704.8812,2762190.7625
433.72,17.27,291730.4666,2762135.3875
441.72,16.07,291733.8221,2762128.1252
449.72,17.36,291737.1775,2762120.8629
463.72,17.39,291743.0496,2762108.1539
487.72,14.7,291753.116,2762086.367
513.72,12.62,291764.0213,2762062.7645
562.72,17.76,291784.5735,2762018.2829
570.72,11.12,291787.929,2762011.0206
578.72,9.62,291791.2844,2762003.7583
593.72,9.62,291797.5759,2761990.1415
603.72,11.56,291801.7703,2761981.0637
673.72,12.59,291831.1306,2761917.5185
693.72,12.02,291839.5193,2761899.3628
701.27,14.88,291842.686,2761892.509
