new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
3.1099999999999,64.57,281672.6882,2756076.022
8.459999999999809,57.33,281676.9566,2756072.7966
11.459999999999809,57.38,281679.3501,2756070.988
14.86999999999989,57.15,281682.0706,2756068.9322
38.01999999999998,56.72,281700.5403,2756054.9755
43.18999999999983,53.72,281704.665,2756051.8586
65.03999999999996,52.52,281722.0975,2756038.6856
67.08999999999992,51.66,281723.733,2756037.4497
68.94999999999982,50.67,281725.217,2756036.3284
69.70999999999981,50.12,281725.8233,2756035.8702
70.70999999999981,49.22,281726.6211,2756035.2673
79.89999999999986,50.4,281733.9531,2756029.7268
81.41999999999985,50.64,281735.1658,2756028.8104
83.39999999999986,50.8,281736.7455,2756027.6167
89.1099999999999,50.97,281741.3011,2756024.1743
94.75999999999999,50.91,281745.8088,2756020.768
100.53999999999996,50.92,281750.4202,2756017.2834
101.84999999999991,50.95,281751.4654,2756016.4936
103.34999999999991,51.3,281752.6621,2756015.5893
104.81999999999994,51.04,281753.8349,2756014.703
106.66999999999985,50.94,281755.3109,2756013.5877
108.59999999999991,51.0,281756.8507,2756012.4241
113.78999999999996,51.56,281760.9914,2756009.2952
123.90999999999985,52.18,281769.0654,2756003.194
145.29999999999995,52.36,281786.1308,2755990.2984
160.0,52.65,281797.8588,2755981.4361
160.43999999999983,53.15,281798.2099,2755981.1708
185.88999999999987,52.49,281818.5145,2755965.8275
204.04999999999995,50.96,281833.003,2755954.8792
211.66999999999985,50.45,281839.0824,2755950.2852
215.41999999999985,50.08,281842.0742,2755948.0244
217.13999999999987,50.15,281843.4465,2755946.9875
220.29999999999995,49.99,281845.9676,2755945.0824
221.31999999999994,50.09,281846.7814,2755944.4674
223.0999999999999,50.2,281848.2015,2755943.3943
226.06999999999994,49.85,281850.571,2755941.6037
230.14999999999986,49.22,281853.8262,2755939.144
231.76,49.2,281855.1107,2755938.1733
232.76,48.93,281855.9085,2755937.5705
237.64999999999986,48.92,281859.8098,2755934.6224
239.64999999999986,49.0,281861.4055,2755933.4166
239.76,50.09,281861.4933,2755933.3503
240.88999999999987,49.39,281862.3948,2755932.669
245.42999999999984,49.92,281866.0169,2755929.932
249.39999999999986,49.68,281869.1843,2755927.5385
253.7299999999998,49.79,281872.6389,2755924.928
256.9499999999998,50.63,281875.2078,2755922.9868
269.04999999999995,51.27,281884.8615,2755915.6919
274.7399999999998,51.36,281889.4011,2755912.2615
288.7399999999998,52.45,281900.5707,2755903.8212
292.5,53.84,281903.5705,2755901.5544
298.16999999999985,58.6,281908.0941,2755898.136
304.4499999999998,62.7,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
