new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
0.04999999999999982,9.62,300929.657,2773350.6192
0.08000000000000007,9.83,300929.6869,2773350.6205
0.27000000000000046,9.83,300929.8767,2773350.6288
0.3200000000000003,9.63,300929.9267,2773350.631
13.309999999999999,3.27,300942.9044,2773351.1974
15.39,3.17,300944.9824,2773351.2881
20.42,3.28,300950.0076,2773351.5074
22.37,3.51,300951.9558,2773351.5924
24.77,3.56,300954.3535,2773351.6971
27.8,3.52,300957.3806,2773351.8292
33.67,3.27,300963.2451,2773352.0852
35.290000000000006,3.24,300964.8635,2773352.1558
35.53,2.87,300965.1033,2773352.1663
36.17,2.34,300965.7427,2773352.1942
37.239999999999995,1.81,300966.8117,2773352.2408
42.14,1.22,300971.7071,2773352.4545
46.58,0.66,300976.1428,2773352.6481
48.459999999999994,0.36,300978.0211,2773352.7301
51.93000000000001,0.38,300981.4878,2773352.8814
54.3,0.84,300983.8555,2773352.9847
57.05,1.07,300986.6029,2773353.1046
59.099999999999994,0.94,300988.651,2773353.194
61.97,0.67,300991.5183,2773353.3192
67.21,0.18,300996.7533,2773353.5476
72.22,-0.25,301001.7585,2773353.7661
79.53,-0.71,301009.0616,2773354.0849
87.2,-1.06,301016.7243,2773354.4193
96.42999999999999,-1.35,301025.9456,2773354.8218
105.59,-1.38,301035.0969,2773355.2212
114.82,-1.64,301044.3182,2773355.6236
120.88,-1.8,301050.3724,2773355.8879
129.75,-2.06,301059.234,2773356.2747
138.66,-2.28,301068.1356,2773356.6632
144.59,-2.53,301074.0599,2773356.9217
150.7,-2.88,301080.1641,2773357.1882
159.82999999999998,-3.24,301089.2855,2773357.5863
169.17,-3.56,301098.6166,2773357.9935
174.91,-3.24,301104.3512,2773358.2438
180.92,-3.3,301110.3555,2773358.5059
187.25,-3.65,301116.6795,2773358.7819
194.01,-3.85,301123.4331,2773359.0767
201.41,-4.03,301130.8261,2773359.3993
213.1,-4.48,301142.505,2773359.9091
223.35999999999999,-4.89,301152.7553,2773360.3565
230.12,-5.17,301159.5089,2773360.6512
236.84,-5.37,301166.2225,2773360.9442
243.16,-5.54,301172.5365,2773361.2198
249.32999999999998,-5.81,301178.7006,2773361.4889
258.44,-6.32,301187.802,2773361.8861
267.84000000000003,-6.8,301197.1931,2773362.296
277.68,-7.31,301207.0238,2773362.725
284.37,-7.48,301213.7074,2773363.0168
290.8,-7.73,301220.1313,2773363.2971
297.16,-7.92,301226.4853,2773363.5745
303.78000000000003,-8.03,301233.099,2773363.8631
307.1,-8.03,301236.4159,2773364.0079
311.42,-8.15,301240.7318,2773364.1963
317.32000000000005,-8.05,301246.6262,2773364.4535
326.32000000000005,-8.52,301255.6177,2773364.846
335.36,-8.44,301264.6491,2773365.2401
341.17,-8.59,301270.4536,2773365.4935
347.54,-8.02,301276.8175,2773365.7712
353.98,-8.07,301283.2514,2773366.0521
360.45000000000005,-8.02,301289.7153,2773366.3342
367.1,-7.87,301296.359,2773366.6241
373.87,-7.69,301303.1226,2773366.9193
377.22,-7.58,301306.4694,2773367.0654
380.26000000000005,-5.38,301309.5065,2773367.198
383.27000000000004,-4.95,301312.5137,2773367.3292
386.24,-3.46,301315.4809,2773367.4587
387.43,-0.81,301316.6697,2773367.5106
389.38000000000005,-0.3,301318.6179,2773367.5956
393.27000000000004,0.2,301322.5042,2773367.7653
396.27000000000004,1.48,301325.5013,2773367.8961
396.35,1.81,301325.5813,2773367.8996
397.26000000000005,2.11,301326.4904,2773367.9393
397.33000000000004,2.22,301326.5603,2773367.9423
397.69,2.16,301326.92,2773367.958
397.69,2.31,301326.92,2773367.958
