new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.10999999999999943,9.55,300009.7682,2775544.7865
0.5700000000000003,9.68,300010.1495,2775545.0438
12.579999999999998,3.7,300020.106,2775551.7602
48.41,3.45,300049.8096,2775571.7976
54.45,3.35,300054.8168,2775575.1754
55.620000000000005,1.35,300055.7868,2775575.8297
55.760000000000005,0.95,300055.9029,2775575.908
60.32000000000001,0.87,300059.6832,2775578.4581
62.44,0.82,300061.4407,2775579.6437
65.69,0.55,300064.135,2775581.4612
71.81,0.2,300069.2085,2775584.8838
75.58,0.09,300072.3339,2775586.9921
83.44,0.15,300078.85,2775591.3877
92.73,0.22,300086.5515,2775596.583
100.26,0.13,300092.794,2775600.794
113.05,-0.22,300103.3971,2775607.9467
123.79,-0.53,300112.3007,2775613.9529
133.76,-0.88,300120.566,2775619.5285
147.19,-1.31,300131.6997,2775627.039
157.54000000000002,-1.82,300140.28,2775632.8271
168.70999999999998,-2.26,300149.54,2775639.0738
186.97000000000003,-2.84,300164.6779,2775649.2854
194.07999999999998,-3.45,300170.5721,2775653.2616
201.19,-3.98,300176.4664,2775657.2378
212.26999999999998,-4.35,300185.6519,2775663.4341
230.66000000000003,-4.86,300200.8975,2775673.7185
248.06,-5.47,300215.3224,2775683.4492
262.52000000000004,-5.31,300227.3099,2775691.5357
281.64000000000004,-5.3,300243.1607,2775702.2283
293.36,-5.24,300252.8767,2775708.7826
301.08000000000004,-5.2,300259.2767,2775713.0999
316.56,-5.1,300272.1098,2775721.7569
333.14000000000004,-5.41,300285.8549,2775731.029
343.66,-5.67,300294.5761,2775736.9122
356.43,-5.95,300305.1627,2775744.0536
366.74,-6.28,300313.7098,2775749.8194
383.5,-6.94,300327.6041,2775759.1922
385.48,-6.95,300329.2455,2775760.2995
387.46000000000004,-6.98,300330.887,2775761.4067
389.45,-7.08,300332.5367,2775762.5196
391.43,-7.1,300334.1782,2775763.6269
393.41,-7.13,300335.8196,2775764.7342
395.39000000000004,-7.17,300337.4611,2775765.8415
397.84000000000003,-7.15,300339.4922,2775767.2116
400.29,-7.1,300341.5232,2775768.5818
402.74,-7.15,300343.5543,2775769.9519
405.18,-7.16,300345.5771,2775771.3164
407.63,-7.18,300347.6082,2775772.6865
410.08000000000004,-7.18,300349.6393,2775774.0567
439.44,-7.31,300373.9792,2775790.4759
451.8,-7.46,300384.2258,2775797.388
467.43,-7.3,300397.1833,2775806.1289
471.43,-7.04,300400.4993,2775808.3658
481.29,-6.9,300408.6734,2775813.8799
498.27000000000004,-6.44,300422.7501,2775823.3757
513.8199999999999,-6.3,300435.6413,2775832.0719
518.4599999999999,-5.93,300439.4879,2775834.6667
523.11,-4.87,300443.3428,2775837.2672
527.0899999999999,-3.67,300446.6423,2775839.4929
531.0699999999999,-2.85,300449.9418,2775841.7187
535.05,-1.71,300453.2412,2775843.9445
539.03,-1.25,300456.5407,2775846.1702
546.06,-0.83,300462.3687,2775850.1016
559.0799999999999,-0.15,300473.1625,2775857.3829
563.8299999999999,-0.09,300477.1003,2775860.0393
567.8199999999999,0.0,300480.408,2775862.2706
570.42,0.3,300482.5635,2775863.7246
576.91,0.61,300487.9438,2775867.3541
581.56,1.3,300491.7987,2775869.9545
590.52,3.15,300499.2267,2775874.9653
590.64,3.47,300499.3262,2775875.0324
591.5799999999999,3.9,300500.1054,2775875.5581
592.11,4.9,300500.5448,2775875.8545
592.2199999999999,3.95,300500.636,2775875.916
