new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
16.53,3.38,298261.5479,2770948.1395
35.48,3.55,298265.2926,2770929.5633
41.74,5.16,298266.5296,2770923.4268
76.11000000000001,5.37,298273.3214,2770889.7347
104.32999999999998,5.67,298278.8978,2770862.0713
109.72,0.92,298279.9629,2770856.7876
114.53999999999999,0.16,298280.9154,2770852.0627
122.41,-0.55,298282.4706,2770844.3479
131.7,-2.24,298284.3063,2770835.2411
136.79,-2.35,298285.3122,2770830.2515
146.79,-3.55,298287.2882,2770820.4488
162.79,-3.65,298290.45,2770804.7644
187.92,-3.25,298295.4158,2770780.13
204.10999999999999,-3.75,298298.6151,2770764.2593
229.10999999999999,-3.83,298303.5553,2770739.7524
259.06,-3.66,298309.4736,2770710.3932
281.98,-3.45,298314.0027,2770687.9252
305.98,-3.26,298318.7453,2770664.3986
332.06,-3.05,298323.8989,2770638.833
342.06,-2.85,298325.875,2770629.0303
359.06,-2.64,298329.2343,2770612.3656
367.55,-2.25,298330.912,2770604.043
379.55,-0.65,298333.2833,2770592.2797
395.55,-0.68,298336.445,2770576.5953
412.49,-1.15,298339.7924,2770559.9894
420.49,-1.31,298341.3733,2770552.1472
448.16,-1.95,298346.8411,2770525.023
471.16,-2.63,298351.386,2770502.4766
475.1,-2.65,298352.1646,2770498.6143
479.1,-2.45,298352.955,2770494.6932
482.1,-2.75,298353.5479,2770491.7524
490.1,-2.65,298355.1287,2770483.9102
495.1,-3.05,298356.1167,2770479.0088
505.1,-2.85,298358.0928,2770469.206
510.1,-2.85,298359.0809,2770464.3047
520.1,-3.37,298361.0569,2770454.5019
550.41,-3.35,298367.0464,2770424.7897
557.41,-3.65,298368.4296,2770417.9278
566.41,-3.25,298370.2081,2770409.1053
573.41,-3.4,298371.5914,2770402.2434
584.24,-3.15,298373.7314,2770391.627
596.24,-2.64,298376.1027,2770379.8637
621.83,-1.75,298381.1595,2770354.7784
637.83,-2.0,298384.3212,2770339.094
650.1800000000001,-2.05,298386.7616,2770326.9876
665.1800000000001,-1.14,298389.7258,2770312.2834
675.24,-0.85,298391.7137,2770302.4219
690.24,-0.3,298394.6778,2770287.7177
698.24,-0.2,298396.2586,2770279.8755
719.01,0.05,298400.3629,2770259.5152
736.21,0.16,298403.7618,2770242.6544
743.86,0.21,298405.2735,2770235.1553
751.82,0.26,298406.8464,2770227.3523
753.99,0.25,298407.2752,2770225.2251
754.88,0.7,298407.4511,2770224.3527
805.12,1.83,298417.3789,2770175.1036
806.96,2.89,298417.7425,2770173.2999
839.39,3.44,298424.1509,2770141.5095
863.9300000000001,3.39,298429.0002,2770117.4536
894.36,3.46,298435.0133,2770087.6238
921.09,3.7,298440.2954,2770061.421
938.38,4.65,298443.712,2770044.472
