new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
2.02,164.21,275797.6514,2748249.3889
5.13,160.78,275800.4278,2748247.9877
11.52,154.55,275806.1325,2748245.1087
12.709999999999999,154.01,275807.1948,2748244.5726
13.29,153.86,275807.7126,2748244.3113
13.379999999999999,152.28,275807.793,2748244.2707
13.66,152.26,275808.043,2748244.1446
13.809999999999999,152.91,275808.1769,2748244.077
20.580000000000002,152.56,275814.2208,2748241.0268
24.28,152.32,275817.5239,2748239.3598
27.21,146.99,275820.1397,2748238.0397
29.39,146.46,275822.0859,2748237.0575
32.050000000000004,146.2,275824.4606,2748235.859
42.58,144.18,275833.8613,2748231.1148
52.96,142.17,275843.128,2748226.4381
55.6,142.15,275845.4848,2748225.2487
58.620000000000005,143.25,275848.1809,2748223.888
65.75,141.67,275854.5463,2748220.6756
68.01,139.76,275856.5639,2748219.6574
72.78,139.65,275860.8223,2748217.5083
78.59,138.95,275866.0091,2748214.8906
79.25,138.19,275866.5984,2748214.5933
79.5,138.17,275866.8215,2748214.4806
79.68,137.76,275866.9822,2748214.3996
79.94,137.76,275867.2144,2748214.2824
80.08,138.16,275867.3393,2748214.2193
80.48,138.14,275867.6964,2748214.0391
80.51,137.84,275867.7232,2748214.0256
88.7,137.8,275875.0348,2748210.3356
90.69,137.55,275876.8114,2748209.439
91.69,135.97,275877.7042,2748208.9885
95.12,133.66,275880.7663,2748207.4431
103.06,133.92,275887.8547,2748203.8658
107.55,133.71,275891.8632,2748201.8429
109.59,133.72,275893.6844,2748200.9237
114.06,130.48,275897.675,2748198.9098
124.07000000000001,130.63,275906.6114,2748194.3998
131.79,130.22,275913.5034,2748190.9216
136.68,130.52,275917.8689,2748188.7185
144.5,130.2,275924.8502,2748185.1952
150.7,130.31,275930.3853,2748182.4018
158.84,130.74,275937.6523,2748178.7344
164.08,130.54,275942.3303,2748176.3735
166.9,130.2,275944.8478,2748175.103
167.85,128.22,275945.6959,2748174.675
175.08,128.49,275952.1505,2748171.4175
181.68,129.18,275958.0426,2748168.4439
187.77,129.13,275963.4795,2748165.7001
190.26,129.59,275965.7024,2748164.5783
194.62,129.68,275969.5948,2748162.6139
200.25,128.83,275974.621,2748160.0773
200.89000000000001,128.51,275975.1924,2748159.789
201.55,130.32,275975.7816,2748159.4916
205.41,130.15,275979.2276,2748157.7525
205.88,129.44,275979.6472,2748157.5407
214.88,129.72,275987.6819,2748153.4858
222.87,129.36,275994.815,2748149.886
223.82,129.43,275995.6631,2748149.458
224.02,129.83,275995.8416,2748149.3678
224.41,129.77,275996.1898,2748149.1921
224.5,129.54,275996.2702,2748149.1516
233.87,129.82,276004.6352,2748144.93
246.48,129.53,276015.8928,2748139.2486
253.85,129.55,276022.4723,2748135.9281
260.60999999999996,129.58,276028.5073,2748132.8824
264.75,129.85,276032.2033,2748131.0171
274.57,129.68,276040.9701,2748126.5928
278.89,129.91,276044.8268,2748124.6464
289.83,129.64,276054.5935,2748119.7175
291.0,129.88,276055.638,2748119.1903
300.28,125.25,276063.9227,2748115.0093
310.47999999999996,120.41,276073.0287,2748110.4137
313.32,120.13,276075.5641,2748109.1341
325.75,118.77,276086.661,2748103.5339
329.46999999999997,118.85,276089.982,2748101.8578
335.47999999999996,118.24,276095.3475,2748099.1501
344.52,118.42,276103.4179,2748095.0771
352.65999999999997,118.04,276110.6849,2748091.4097
361.59999999999997,118.2,276118.6661,2748087.3818
372.85999999999996,117.61,276128.7184,2748082.3087
381.63,117.92,276136.5478,2748078.3574
388.73999999999995,118.11,276142.8953,2748075.154
394.16999999999996,115.91,276147.7429,2748072.7076
400.97999999999996,114.88,276153.8225,2748069.6393
411.16999999999996,113.71,276162.9196,2748065.0483
421.35999999999996,113.14,276172.0167,2748060.4572
433.09,113.39,276182.4887,2748055.1723
445.4,113.98,276193.4784,2748049.6261
456.89,113.8,276203.7361,2748044.4494
464.27,114.06,276210.3246,2748041.1243
471.52,113.84,276216.797,2748037.8579
478.66999999999996,114.36,276223.1802,2748034.6365
481.75,114.21,276225.9299,2748033.2488
486.80999999999995,114.37,276230.4472,2748030.969
496.03999999999996,114.3,276238.6872,2748026.8105
502.65999999999997,114.04,276244.5972,2748023.8279
509.16999999999996,114.28,276250.409,2748020.8948
517.3,113.86,276257.6671,2748017.2319
528.42,113.69,276267.5945,2748012.2219
539.05,113.57,276277.0844,2748007.4326
549.0799999999999,113.69,276286.0386,2748002.9136
556.7099999999999,113.71,276292.8503,2747999.4759
559.92,113.64,276295.716,2747998.0297
564.11,111.85,276299.4567,2747996.1419
570.4,111.08,276305.0721,2747993.308
578.62,111.29,276312.4105,2747989.6045
586.24,111.01,276319.2132,2747986.1713
595.42,110.99,276327.4086,2747982.0353
605.1,111.18,276336.0505,2747977.674
616.48,110.46,276346.2099,2747972.5468
625.99,110.05,276354.7,2747968.2621
630.8299999999999,109.14,276359.0209,2747966.0815
634.76,109.34,276362.5294,2747964.3109
639.55,109.01,276366.8057,2747962.1528
644.5799999999999,109.04,276371.2962,2747959.8865
648.35,109.02,276374.6618,2747958.188
651.55,108.7,276377.5186,2747956.7462
656.05,109.51,276381.536,2747954.7188
660.1,110.08,276385.1516,2747952.894
663.42,111.01,276388.1156,2747951.3982
667.0699999999999,110.66,276391.3741,2747949.7537
677.7099999999999,110.37,276400.873,2747944.9599
685.27,109.58,276407.6221,2747941.5538
688.17,109.46,276410.2111,2747940.2472
689.25,110.26,276411.1753,2747939.7607
689.8399999999999,110.12,276411.702,2747939.4948
690.78,109.1,276412.5412,2747939.0713
694.7099999999999,109.36,276416.0497,2747937.3007
698.3299999999999,109.05,276419.2814,2747935.6697
700.38,108.5,276421.1116,2747934.7461
701.98,110.08,276422.54,2747934.0252
702.99,109.9,276423.4417,2747933.5702
703.77,107.41,276424.138,2747933.2187
707.48,107.6,276427.4501,2747931.5472
709.31,109.28,276429.0838,2747930.7227
712.37,109.76,276431.8156,2747929.344
715.1899999999999,109.74,276434.3332,2747928.0735
716.66,110.45,276435.6455,2747927.4112
718.35,109.93,276437.1543,2747926.6498
719.8399999999999,108.93,276438.4845,2747925.9785
721.5699999999999,109.44,276440.0289,2747925.199
722.63,109.61,276440.9752,2747924.7215
726.36,108.05,276444.3052,2747923.0409
730.0,107.5,276447.5548,2747921.4009
732.29,108.5,276449.5992,2747920.3692
734.0699999999999,109.49,276451.1883,2747919.5672
738.88,108.37,276455.4824,2747917.4001
741.43,108.24,276457.7589,2747916.2512
744.12,108.24,276460.1604,2747915.0392
747.39,108.58,276463.0797,2747913.5659
748.3399999999999,108.67,276463.9278,2747913.1379
749.75,107.55,276465.1866,2747912.5027
750.87,107.08,276466.1865,2747911.9981
751.67,110.2,276466.9007,2747911.6376
752.92,109.82,276468.0166,2747911.0744
755.4499999999999,108.38,276470.2753,2747909.9346
758.18,108.17,276472.7125,2747908.7046
759.9,108.69,276474.248,2747907.9296
761.6,108.84,276475.7657,2747907.1637
762.55,109.83,276476.6138,2747906.7357
764.5799999999999,109.87,276478.4261,2747905.8211
766.1899999999999,109.17,276479.8634,2747905.0957
767.2099999999999,109.85,276480.774,2747904.6361
769.12,108.57,276482.4792,2747903.7756
771.55,108.2,276484.6485,2747902.6808
773.28,109.06,276486.193,2747901.9013
775.0899999999999,110.96,276487.8089,2747901.0858
778.26,110.6,276490.6389,2747899.6576
780.05,109.01,276492.2369,2747898.8511
782.26,108.95,276494.2099,2747897.8554
783.52,110.53,276495.3347,2747897.2877
784.99,110.67,276496.6471,2747896.6254
793.72,109.94,276504.4408,2747892.6922
801.6,109.26,276511.4756,2747889.1419
806.35,109.1,276515.7162,2747887.0018
810.36,109.48,276519.2961,2747885.1951
814.87,109.99,276523.3224,2747883.1632
816.99,109.76,276525.215,2747882.208
824.85,112.15,276532.2321,2747878.6667
831.9,112.5,276538.5259,2747875.4904
837.17,112.55,276543.2307,2747873.116
840.99,113.22,276546.641,2747871.3949
845.98,113.77,276551.0958,2747869.1467
849.37,113.83,276554.1223,2747867.6193
855.0899999999999,114.1,276559.2288,2747865.0422
862.68,113.95,276566.0048,2747861.6226
872.9399999999999,114.53,276575.1644,2747857.0
877.75,114.3,276579.4585,2747854.8329
884.8399999999999,114.59,276585.7881,2747851.6385
887.76,114.53,276588.3949,2747850.3229
893.3399999999999,113.3,276593.3764,2747847.8089
902.62,116.95,276601.6612,2747843.6278
910.38,119.92,276608.5889,2747840.1316
913.26,120.06,276611.16,2747838.834
