new_x,elevation,ex_data,ny_data
0.0,48.94,287377.537,2761216.635
2.530000000000001,47.6,287378.9899,2761214.5637
11.780000000000001,47.65,287384.3018,2761206.991
21.06,47.51,287389.631,2761199.3937
21.19,47.51,287389.7056,2761199.2872
21.2,46.44,287389.7114,2761199.2791
21.7,46.44,287389.9985,2761198.8697
21.71,48.34,287390.0043,2761198.8615
21.89,48.34,287390.1076,2761198.7142
21.9,46.99,287390.1134,2761198.706
23.18,46.4,287390.8484,2761197.6581
25.48,45.93,287392.1692,2761195.7751
27.34,45.77,287393.2374,2761194.2524
27.64,45.77,287393.4096,2761194.0068
29.33,46.53,287394.3801,2761192.6232
36.07,46.39,287398.2507,2761187.1053
36.92,45.75,287398.7388,2761186.4095
37.72,45.82,287399.1982,2761185.7545
38.019999999999996,45.82,287399.3705,2761185.5089
38.03,45.72,287399.3762,2761185.5007
38.73,45.66,287399.7782,2761184.9277
42.99,41.4,287402.2246,2761181.4401
47.78,40.76,287404.9753,2761177.5186
52.019999999999996,39.87,287407.4102,2761174.0474
53.59,39.84,287408.3118,2761172.7621
54.39,35.69,287408.7712,2761172.1072
61.0,32.14,287412.5671,2761166.6957
68.78999999999999,31.91,287417.0406,2761160.3182
72.83,34.05,287419.3606,2761157.0108
73.36,34.23,287419.6649,2761156.5769
73.91,34.05,287419.9808,2761156.1266
75.96000000000001,32.94,287421.158,2761154.4483
77.35,32.76,287421.9563,2761153.3104
78.72999999999999,31.84,287422.7487,2761152.1806
78.78,31.64,287422.7775,2761152.1397
79.88,31.64,287423.4091,2761151.2391
82.00999999999999,32.74,287424.6323,2761149.4953
93.6,32.51,287431.288,2761140.0069
94.11,32.74,287431.5809,2761139.5894
95.21000000000001,32.74,287432.2126,2761138.6888
101.3,29.74,287435.7099,2761133.7031
102.5,29.74,287436.399,2761132.7207
103.4,30.04,287436.9158,2761131.9839
105.9,29.94,287438.3515,2761129.9372
107.19999999999999,29.64,287439.098,2761128.8729
113.19999999999999,29.44,287442.5436,2761123.9608
119.25,29.05,287446.0179,2761119.0078
129.55,28.56,287451.9328,2761110.5755
135.63,28.59,287455.4243,2761105.5979
140.15,28.31,287458.02,2761101.8975
143.77,28.08,287460.0988,2761098.9339
148.75,28.55,287462.9587,2761094.8569
157.03,28.85,287467.7136,2761088.0782
162.62,28.6,287470.9237,2761083.5018
169.61,28.34,287474.9378,2761077.7793
172.17000000000002,28.08,287476.4079,2761075.6835
177.70000000000002,27.85,287479.5836,2761071.1562
183.29000000000002,27.47,287482.7937,2761066.5798
185.22,27.29,287483.902,2761064.9997
190.22,26.69,287486.7733,2761060.9064
193.68,27.4,287488.7603,2761058.0737
196.41,26.85,287490.328,2761055.8387
198.37,26.91,287491.4536,2761054.2341
204.18,26.47,287494.7901,2761049.4776
210.51000000000002,26.01,287498.4251,2761044.2954
215.55,25.69,287501.3194,2761040.1693
218.02,25.13,287502.7379,2761038.1472
220.5,24.78,287504.162,2761036.1168
222.97,24.35,287505.5805,2761034.0947
229.62,24.05,287509.3993,2761028.6505
236.26000000000002,23.47,287513.2124,2761023.2145
245.04000000000002,23.31,287518.2545,2761016.0265
252.53,23.31,287522.5557,2761009.8946
259.77,23.31,287526.7134,2761003.9674
265.24,23.37,287529.8546,2760999.4892
274.96,23.24,287535.4364,2760991.5317
282.78,23.06,287539.9272,2760985.1297
292.36,23.14,287545.4286,2760977.2867
316.36,23.22,287559.2109,2760957.6385
323.25,23.17,287563.1676,2760951.9978
326.97,23.13,287565.3038,2760948.9523
344.73,23.16,287575.5028,2760934.4127
354.49,23.32,287581.1076,2760926.4224
377.87,23.27,287594.5338,2760907.2817
388.61,23.34,287600.7014,2760898.4891
413.97,23.74,287615.2647,2760877.7275
416.2,23.96,287616.5454,2760875.9018
418.43,24.25,287617.826,2760874.0762
422.03000000000003,25.73,287619.8933,2760871.129
425.64,26.49,287621.9664,2760868.1735
429.24,26.61,287624.0337,2760865.2263
432.84000000000003,26.72,287626.1011,2760862.2791
436.45,26.75,287628.1742,2760859.3236
440.05,26.77,287630.2415,2760856.3764
458.05,26.78,287640.5783,2760841.6402
458.7,27.45,287640.9515,2760841.1081
460.53000000000003,27.42,287642.0024,2760839.6099
462.62,27.81,287643.2026,2760837.8989
465.76,28.39,287645.0058,2760835.3282
473.71,28.11,287649.5712,2760828.8198
480.59000000000003,27.96,287653.5222,2760823.1873
482.18,27.82,287654.4352,2760821.8856
483.49,27.15,287655.1875,2760820.8131
486.49,26.95,287656.9103,2760818.3571
495.49,27.33,287662.0787,2760810.989
497.51,27.74,287663.2387,2760809.3353
500.68,28.56,287665.0591,2760806.7401
502.48,29.48,287666.0928,2760805.2664
509.44,30.87,287670.0897,2760799.5684
510.14,30.87,287670.4916,2760798.9954
510.24,31.37,287670.5491,2760798.9135
516.4599999999999,31.98,287674.121,2760793.8213
518.4399999999999,32.82,287675.258,2760792.2004
519.4399999999999,33.02,287675.8323,2760791.3817
523.98,35.04,287678.4394,2760787.6649
524.7099999999999,35.1,287678.8587,2760787.0673
795.01,35.64,287834.082,2760565.779
