new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.240000000000002,9.59,300009.876,2775544.8592
0.6600000000000037,9.51,300010.2241,2775545.0941
5.93,7.04,300014.5931,2775548.0413
11.190000000000005,4.56,300018.9537,2775550.9829
12.04,4.54,300019.6583,2775551.4582
12.300000000000004,3.69,300019.8739,2775551.6036
12.590000000000003,3.51,300020.1143,2775551.7658
14.46,3.72,300021.6646,2775552.8116
20.42,3.65,300026.6055,2775556.1446
20.980000000000004,3.41,300027.0697,2775556.4578
26.189999999999998,3.39,300031.3889,2775559.3714
34.540000000000006,3.45,300038.3112,2775564.041
39.60000000000001,3.39,300042.506,2775566.8708
42.290000000000006,3.37,300044.736,2775568.3751
43.08,3.11,300045.3909,2775568.8169
43.85000000000001,3.1,300046.0293,2775569.2475
44.44,3.4,300046.5184,2775569.5775
46.129999999999995,3.46,300047.9194,2775570.5226
49.22,3.44,300050.4811,2775572.2506
50.5,3.29,300051.5422,2775572.9664
52.60000000000001,3.21,300053.2832,2775574.1408
54.25,3.19,300054.651,2775575.0636
54.66,1.81,300054.9909,2775575.2929
60.05,1.5,300059.4593,2775578.3071
64.67,1.4,300063.2894,2775580.8908
69.7,1.13,300067.4593,2775583.7038
71.74,1.07,300069.1505,2775584.8446
80.67,0.62,300076.5536,2775589.8386
89.01,0.49,300083.4676,2775594.5026
97.85000000000001,0.38,300090.7961,2775599.4463
105.75000000000001,0.29,300097.3453,2775603.8643
111.99,-0.05,300102.5183,2775607.3539
118.21,-0.45,300107.6748,2775610.8323
124.24,-0.91,300112.6738,2775614.2045
130.55,-1.2,300117.9049,2775617.7333
135.14,-1.33,300121.71,2775620.3002
144.53000000000003,-1.52,300129.4945,2775625.5514
148.82999999999998,-1.55,300133.0592,2775627.9562
154.72000000000003,-1.62,300137.9421,2775631.2501
160.14999999999998,-1.69,300142.4437,2775634.2867
165.18,-1.86,300146.6136,2775637.0997
174.31,-2.05,300154.1825,2775642.2055
183.39,-2.09,300161.71,2775647.2834
192.78000000000003,-2.42,300169.4944,2775652.5346
202.18,-2.63,300177.2872,2775657.7914
211.64,-2.77,300185.1296,2775663.0818
221.01,-2.84,300192.8975,2775668.3218
230.09000000000003,-3.2,300200.425,2775673.3997
239.36,-3.44,300208.1099,2775678.5838
248.62,-3.53,300215.7866,2775683.7624
257.85,-3.7,300223.4384,2775688.9241
267.24,-3.84,300231.2228,2775694.1753
276.5,-3.95,300238.8995,2775699.3539
283.42,-4.04,300244.6363,2775703.2238
290.09000000000003,-4.13,300250.1658,2775706.9539
296.67,-4.21,300255.6207,2775710.6337
305.77000000000004,-4.55,300263.1648,2775715.7227
315.02000000000004,-4.72,300270.8332,2775720.8957
324.35,-4.88,300278.5679,2775726.1133
333.57,-5.01,300286.2114,2775731.2695
342.69,-5.12,300293.772,2775736.3697
351.46000000000004,-5.17,300301.0425,2775741.2742
360.64000000000004,-5.31,300308.6528,2775746.408
369.87,-5.37,300316.3046,2775751.5698
379.04,-5.49,300323.9067,2775756.698
388.15000000000003,-5.56,300331.459,2775761.7926
397.42,-5.68,300339.144,2775766.9767
406.69,-5.74,300346.8289,2775772.1609
415.98,-5.84,300354.5305,2775777.3562
425.23,-5.94,300362.1989,2775782.5291
434.35,-6.02,300369.7595,2775787.6293
443.56,-5.96,300377.3947,2775792.7799
452.68,-6.06,300384.9553,2775797.8801
461.72,-6.09,300392.4496,2775802.9356
470.96000000000004,-6.0,300400.1097,2775808.103
479.99000000000007,-5.9,300407.5957,2775813.1529
488.97999999999996,-5.62,300415.0485,2775818.1804
498.22999999999996,-5.22,300422.7169,2775823.3534
507.25000000000006,-4.76,300430.1946,2775828.3977
516.2199999999999,-4.26,300437.6309,2775833.414
524.5,-4.1,300444.4951,2775838.0445
525.18,-2.48,300445.0589,2775838.4248
526.2199999999999,-0.97,300445.921,2775839.0064
535.27,-0.48,300453.4236,2775844.0675
544.28,-0.56,300460.893,2775849.1062
552.4499999999999,-0.54,300467.6661,2775853.6752
556.37,-0.02,300470.9158,2775855.8674
564.52,0.75,300477.6723,2775860.4252
569.03,0.82,300481.4112,2775862.9473
575.9799999999999,0.92,300487.1728,2775866.834
584.3199999999999,1.36,300494.0868,2775871.498
588.15,1.84,300497.2619,2775873.6399
590.55,2.81,300499.2515,2775874.9821
590.68,3.09,300499.3593,2775875.0548
591.56,3.68,300500.0889,2775875.5469
592.2199999999999,3.8,300500.636,2775875.916
592.2199999999999,3.95,300500.636,2775875.916
