new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
9.870000000000005,113.31,276867.7412,2748993.6322
10.899999999999977,113.0,276868.6493,2748993.146
12.789999999999964,112.67,276870.3155,2748992.2539
13.949999999999932,112.08,276871.3381,2748991.7064
32.809999999999945,112.06,276887.9648,2748982.8042
33.5,112.44,276888.5731,2748982.4785
59.15999999999997,112.4,276911.1945,2748970.3666
59.52999999999997,111.41,276911.5207,2748970.1919
90.19999999999993,111.44,276938.5589,2748955.7152
93.14999999999998,111.4,276941.1596,2748954.3228
94.04999999999995,111.4,276941.953,2748953.898
95.25999999999999,107.92,276943.0197,2748953.3268
97.0,107.92,276944.5537,2748952.5055
97.54999999999995,106.89,276945.0385,2748952.2459
118.86000000000001,106.76,276963.8251,2748942.1873
119.49000000000001,105.52,276964.3805,2748941.8899
129.14999999999998,105.69,276972.8966,2748937.3303
139.35000000000002,104.45,276981.8887,2748932.5157
142.14,103.32,276984.3484,2748931.1988
145.89999999999998,102.57,276987.6631,2748929.424
147.39999999999998,102.13,276988.9855,2748928.716
148.06999999999994,101.67,276989.5762,2748928.3997
151.77999999999997,101.46,276992.8468,2748926.6485
154.45999999999992,102.52,276995.2095,2748925.3835
159.52999999999997,101.88,276999.6791,2748922.9904
160.55999999999995,101.53,277000.5871,2748922.5043
172.32000000000005,101.69,277010.9546,2748916.9534
174.04000000000008,102.01,277012.4709,2748916.1415
179.66999999999996,102.14,277017.4342,2748913.484
183.17999999999995,102.0,277020.5286,2748911.8273
185.30000000000007,101.69,277022.3975,2748910.8266
187.31000000000006,101.85,277024.1695,2748909.8779
193.67999999999995,102.33,277029.7852,2748906.8711
200.12,101.78,277035.4626,2748903.8313
203.4699999999999,101.84,277038.4159,2748902.2501
205.42999999999995,101.83,277040.1438,2748901.3249
210.61,102.19,277044.7104,2748898.8799
224.9999999999999,101.66,277057.3964,2748892.0876
240.68999999999994,101.15,277071.2285,2748884.6817
241.06000000000006,102.03,277071.5547,2748884.507
256.0099999999999,101.08,277084.7343,2748877.4504
269.7199999999999,101.95,277096.8209,2748870.9791
273.14,101.2,277099.8359,2748869.3648
281.7299999999999,98.66,277107.4087,2748865.3102
287.9799999999999,99.25,277112.9186,2748862.3601
297.33000000000004,98.58,277121.1614,2748857.9468
300.55000000000007,98.49,277124.0001,2748856.4269
302.05000000000007,98.38,277125.3225,2748855.7188
304.26999999999987,98.3,277127.2796,2748854.671
306.11,99.0,277128.9017,2748853.8025
310.30000000000007,98.82,277132.5956,2748851.8247
315.34000000000003,99.1,277137.0387,2748849.4458
317.36,99.87,277138.8195,2748848.4923
324.58000000000004,101.34,277145.1846,2748845.0843
332.7299999999999,101.59,277152.3695,2748841.2374
334.2199999999999,102.64,277153.683,2748840.5341
340.61,103.05,277159.3164,2748837.5179
360.4899999999999,102.76,277176.8423,2748828.1343
365.7900000000001,101.78,277181.5147,2748825.6326
368.07000000000005,100.39,277183.5247,2748824.5564
369.92999999999995,98.95,277185.1644,2748823.6785
373.4999999999999,99.57,277188.3117,2748821.9934
379.2399999999999,101.92,277193.372,2748819.284
381.94999999999993,101.88,277195.7611,2748818.0048
388.2199999999999,99.66,277201.2886,2748815.0453
390.7900000000001,98.91,277203.5543,2748813.8322
394.2900000000001,100.45,277206.6398,2748812.1802
396.42999999999995,101.79,277208.5264,2748811.1701
417.9899999999999,101.99,277227.5333,2748800.9934
432.2499999999999,103.98,277240.1047,2748794.2625
449.18999999999994,102.74,277255.0388,2748786.2665
463.2499999999999,103.32,277267.4338,2748779.63
463.36,103.32,277267.5308,2748779.5781
464.9999999999999,103.7,277268.9766,2748778.804
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
