new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
5.5,37.26,284716.3248,2758429.4432
14.590000000000003,37.32,284722.8312,2758423.0954
23.680000000000007,37.41,284729.3377,2758416.7475
35.04000000000002,37.52,284737.4689,2758408.8145
43.920000000000016,37.83,284743.825,2758402.6133
54.80000000000001,38.09,284751.6127,2758395.0155
64.83000000000001,38.34,284758.792,2758388.0113
82.33000000000001,37.93,284771.3181,2758375.7905
91.63,37.23,284777.9749,2758369.296
103.12000000000003,37.64,284786.1992,2758361.2722
108.85,39.54,284790.3006,2758357.2708
113.16999999999999,39.04,284793.3927,2758354.254
121.57000000000002,40.33,284799.4053,2758348.388
127.4,40.56,284803.5783,2758344.3168
135.07000000000002,45.84,284809.0683,2758338.9606
137.22,45.9,284810.6072,2758337.4592
143.96,50.27,284815.4316,2758332.7524
147.06000000000003,50.29,284817.6505,2758330.5876
152.50000000000003,47.13,284821.5443,2758326.7887
154.6,47.11,284823.0475,2758325.3222
157.63000000000002,47.15,284825.2163,2758323.2062
160.13000000000002,47.12,284827.0057,2758321.4604
162.56000000000003,47.25,284828.7451,2758319.7635
169.04999999999998,50.28,284833.3905,2758315.2313
172.53,50.32,284835.8814,2758312.8011
175.73999999999998,50.61,284838.1791,2758310.5595
178.1,52.15,284839.8683,2758308.9114
180.46,52.49,284841.5575,2758307.2634
183.66,52.54,284843.848,2758305.0287
186.04999999999998,52.58,284845.5587,2758303.3597
188.48999999999998,52.53,284847.3052,2758301.6558
189.53,52.67,284848.0497,2758300.9295
189.9,52.5,284848.3145,2758300.6711
189.91,51.96,284848.3217,2758300.6642
190.56000000000003,51.96,284848.7869,2758300.2102
190.57000000000002,52.5,284848.7941,2758300.2033
190.73999999999998,52.51,284848.9158,2758300.0845
337.72,52.59,284954.121,2758197.444
