new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
11.210000000000008,49.96,284720.4119,2758425.4557
73.21000000000001,49.38,284764.7902,2758382.1593
107.21000000000001,44.59,284789.1267,2758358.416
115.21000000000001,42.99,284794.8529,2758352.8294
144.21,41.99,284815.6105,2758332.5778
167.21,42.47,284832.0735,2758316.5162
179.21,44.69,284840.6628,2758308.1363
261.21000000000004,46.89,284899.3567,2758250.8732
287.21000000000004,45.98,284917.967,2758232.7166
311.21000000000004,47.26,284935.1457,2758215.9567
329.21000000000004,47.31,284948.0297,2758203.3868
332.21000000000004,50.05,284950.1771,2758201.2918
337.72,52.59,284954.121,2758197.444
