new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.00999999999999801,17.91,292625.6914,2763006.9912
0.45000000000000284,17.68,292626.0153,2763006.6935
9.96,13.38,292633.0174,2763000.2584
20.199999999999996,13.21,292640.557,2762993.3293
23.990000000000002,13.12,292643.3475,2762990.7647
27.32,12.39,292645.7993,2762988.5114
29.080000000000005,11.94,292647.0952,2762987.3205
34.080000000000005,11.64,292650.7766,2762983.9371
39.080000000000005,11.44,292654.458,2762980.5538
72.87,11.95,292679.3371,2762957.6892
73.73000000000002,12.13,292679.9704,2762957.1072
77.17000000000002,12.31,292682.5032,2762954.7795
79.67000000000002,12.28,292684.3439,2762953.0878
82.38,12.27,292686.3392,2762951.254
82.73000000000002,12.27,292686.5969,2762951.0172
82.74000000000001,11.99,292686.6043,2762951.0104
89.94,8.73,292691.9055,2762946.1384
95.85,8.79,292696.257,2762942.1393
106.70000000000002,8.76,292704.2457,2762934.7975
112.21000000000001,8.47,292708.3026,2762931.069
114.92000000000002,8.33,292710.298,2762929.2352
117.92000000000002,8.34,292712.5068,2762927.2052
128.85,8.4,292720.5544,2762919.8092
130.51000000000002,8.81,292721.7767,2762918.686
133.44,8.95,292723.934,2762916.7033
139.07,8.92,292728.0793,2762912.8937
142.69,8.2,292730.7446,2762910.4442
149.05,7.06,292735.4274,2762906.1405
154.05,6.66,292739.1088,2762902.7572
159.05,6.36,292742.7903,2762899.3739
197.17000000000002,6.7,292770.8575,2762873.5792
199.43,7.03,292772.5215,2762872.05
212.51,7.25,292782.1521,2762863.1991
219.03000000000003,7.84,292786.9527,2762858.7873
241.11,7.29,292803.2099,2762843.8464
243.05,6.74,292804.6383,2762842.5337
248.05,6.44,292808.3197,2762839.1503
254.05,6.24,292812.7374,2762835.0903
298.16,6.74,292845.215,2762805.2425
298.95,7.43,292845.7966,2762804.7079
310.7,7.54,292854.448,2762796.7571
314.74,7.59,292857.4226,2762794.0233
317.41,7.2,292859.3885,2762792.2166
323.41,6.8,292863.8062,2762788.1566
328.41,6.6,292867.4876,2762784.7733
337.24,7.18,292873.989,2762778.7983
338.49,7.44,292874.9094,2762777.9524
352.13,7.41,292884.9523,2762768.7227
361.67,4.58,292891.9765,2762762.2673
376.5,4.3,292902.8956,2762752.2323
379.14,5.33,292904.8394,2762750.4459
389.21,4.8,292912.2538,2762743.6318
390.71,4.1,292913.3582,2762742.6168
391.31,4.1,292913.8,2762742.2108
395.6,4.65,292916.9587,2762739.3079
420.79,4.15,292935.5057,2762722.2626
423.51,3.39,292937.5084,2762720.4221
427.43,2.44,292940.3946,2762717.7695
429.43,1.04,292941.8672,2762716.4162
435.43,0.54,292946.2849,2762712.3562
443.43,0.74,292952.1752,2762706.9428
456.43,1.24,292961.7469,2762698.1461
469.43,1.29,292971.3186,2762689.3494
484.43,1.24,292982.3629,2762679.1994
503.55,1.98,292996.4407,2762666.2615
518.87,1.62,293007.7206,2762655.8949
542.0,1.68,293024.7509,2762640.2436
546.7299999999999,1.48,293028.2335,2762637.043
548.7299999999999,0.68,293029.7061,2762635.6896
552.7299999999999,0.78,293032.6512,2762632.9829
561.6899999999999,1.39,293039.2484,2762626.92
563.2099999999999,2.14,293040.3675,2762625.8915
563.87,2.11,293040.8535,2762625.4449
565.14,2.83,293041.7885,2762624.5855
569.4499999999999,3.7,293044.9619,2762621.669
570.67,3.27,293045.8602,2762620.8435
572.93,3.4,293047.5242,2762619.3142
575.3399999999999,3.86,293049.2987,2762617.6835
576.14,5.86,293049.8877,2762617.1421
582.25,7.85,293054.3864,2762613.0077
583.39,8.18,293055.2258,2762612.2363
588.3599999999999,8.52,293058.8851,2762608.8732
589.79,8.57,293059.938,2762607.9056
589.89,8.57,293060.0116,2762607.8379
589.9,8.24,293060.019,2762607.8312
594.55,8.26,293063.4427,2762604.6847
594.56,8.86,293063.4501,2762604.6779
594.76,8.86,293063.5973,2762604.5426
597.3299999999999,8.43,293065.4896,2762602.8035
605.1899999999999,8.42,293071.2768,2762597.4849
612.3299999999999,8.43,293076.5339,2762592.6535
622.3599999999999,8.49,293083.9188,2762585.8665
638.3599999999999,10.39,293095.6994,2762575.0398
649.14,11.01,293103.6365,2762567.7453
660.9499999999999,10.71,293112.3321,2762559.7539
665.8599999999999,11.15,293115.9472,2762556.4314
675.68,11.23,293123.1776,2762549.7865
678.6899999999999,12.51,293125.3938,2762547.7498
687.77,14.01,293132.0793,2762541.6056
697.29,14.36,293139.0887,2762535.1637
700.77,14.3,293141.651,2762532.8089
709.81,14.43,293148.307,2762526.6918
719.67,14.63,293155.5668,2762520.0199
727.7299999999999,14.48,293161.5012,2762514.5659
735.3399999999999,13.92,293167.1044,2762509.4165
738.2299999999999,11.71,293169.2322,2762507.4609
740.51,11.49,293170.911,2762505.9181
743.87,11.35,293173.3849,2762503.6445
743.88,10.75,293173.3923,2762503.6377
744.5799999999999,10.75,293173.9077,2762503.1641
744.5899999999999,11.35,293173.915,2762503.1573
744.5999999999999,12.14,293173.9224,2762503.1505
744.9,12.14,293174.1433,2762502.9475
744.92,12.28,293174.158,2762502.934
