new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,16.07,293686.2906,2764023.1616
0.6299999999999955,15.96,293686.8571,2764022.9355
5.539999999999964,15.96,293691.4172,2764021.1153
12.829999999999984,10.01,293698.1878,2764018.4129
16.599999999999966,10.03,293701.6892,2764017.0154
16.97999999999996,10.04,293702.0421,2764016.8745
18.25,10.05,293703.2216,2764016.4037
28.389999999999986,4.38,293712.6391,2764012.6448
52.75999999999999,4.0,293735.2726,2764003.6108
56.46999999999997,3.25,293738.7182,2764002.2356
61.370000000000005,3.22,293743.269,2764000.4191
65.47999999999996,0.21,293747.0862,2763998.8955
79.70999999999998,-0.51,293760.3022,2763993.6205
101.37,-0.89,293780.4188,2763985.5911
107.94,-1.03,293786.5207,2763983.1556
124.57,-1.29,293801.9657,2763976.9909
139.85999999999996,-1.13,293816.1662,2763971.3228
166.26999999999998,-0.66,293840.6943,2763961.5327
182.01,0.48,293855.3128,2763955.6978
183.66999999999996,0.57,293856.8545,2763955.0825
185.24,0.75,293858.3126,2763954.5005
186.37,1.19,293859.3621,2763954.0816
188.54999999999995,3.07,293861.3868,2763953.2734
237.93999999999994,7.26,293907.2574,2763934.9646
277.92999999999995,7.78,293944.3979,2763920.1403
307.9,7.92,293972.2324,2763909.0304
343.0799999999999,8.33,294004.9056,2763895.9891
359.81999999999994,7.97,294020.4528,2763889.7836
379.05999999999995,8.23,294038.3218,2763882.6513
385.55999999999995,9.17,294044.3587,2763880.2418
407.34000000000003,9.06,294064.5867,2763872.1679
420.78999999999996,7.74,294077.0784,2763867.182
444.9,7.47,294099.4704,2763858.2444
462.18999999999994,7.35,294115.5284,2763851.835
465.93999999999994,5.93,294119.0112,2763850.4449
480.94999999999993,5.02,294132.9516,2763844.8807
485.03999999999996,1.61,294136.7502,2763843.3645
500.4599999999999,4.95,294151.0714,2763837.6483
515.52,1.69,294165.0583,2763832.0656
533.79,5.72,294182.0265,2763825.2929
537.5699999999999,5.78,294185.5371,2763823.8916
538.64,5.93,294186.5309,2763823.495
541.99,6.01,294189.6422,2763822.2531
547.93,8.07,294195.1589,2763820.0512
568.5699999999999,8.58,294214.3282,2763812.3999
579.99,8.88,294224.9345,2763808.1665
583.8,9.06,294228.473,2763806.7541
628.23,16.06,294269.7371,2763790.2839
628.54,16.2,294270.025,2763790.169
