new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.1799999999999926,40.22,286458.6811,2760939.7529
2.0799999999999983,40.0,286459.0504,2760938.9321
9.5,39.91,286462.0946,2760932.1654
9.789999999999992,40.66,286462.2136,2760931.9009
10.179999999999993,40.67,286462.3736,2760931.5452
10.309999999999988,39.82,286462.427,2760931.4267
19.059999999999988,39.46,286466.0169,2760923.447
23.44999999999999,40.06,286467.818,2760919.4435
28.08999999999999,40.71,286469.7217,2760915.212
39.06999999999999,40.72,286474.2265,2760905.1987
49.28999999999999,40.86,286478.4196,2760895.8785
57.22,40.54,286481.6731,2760888.6467
67.28,40.66,286485.8005,2760879.4723
73.09,39.87,286488.1842,2760874.1739
77.62,38.7,286490.0427,2760870.0427
82.97,38.9,286492.2377,2760865.1637
92.98999999999998,38.58,286496.3487,2760856.0258
103.53,38.78,286500.673,2760846.4138
115.79999999999998,38.37,286505.7071,2760835.224
120.38,38.41,286507.5862,2760831.0473
130.1,38.7,286511.5741,2760822.183
136.13,38.51,286514.0481,2760816.6839
157.45,38.7,286522.7952,2760797.2409
172.01999999999998,38.37,286528.7729,2760783.9537
188.24999999999997,38.33,286535.4317,2760769.1526
194.20000000000002,38.51,286537.8729,2760763.7264
208.85999999999999,38.3,286543.8875,2760750.3571
218.78,38.46,286547.9575,2760741.3104
226.23,38.23,286551.0141,2760734.5163
228.04999999999998,38.16,286551.7608,2760732.8565
229.76000000000002,38.38,286552.4623,2760731.2971
238.98,38.44,286556.2451,2760722.8888
249.57000000000002,38.5,286560.5899,2760713.2312
260.14,38.39,286564.9266,2760703.5918
273.08000000000004,38.02,286570.2356,2760691.791
283.67999999999995,38.21,286574.5845,2760682.1242
287.53,38.16,286576.1641,2760678.6132
293.85,37.95,286578.757,2760672.8496
301.53999999999996,38.02,286581.9121,2760665.8366
303.77,37.52,286582.827,2760663.8029
304.91999999999996,36.89,286583.2988,2760662.7542
307.59000000000003,37.14,286584.3942,2760660.3193
309.59000000000003,37.13,286585.2148,2760658.4953
313.01,35.2,286586.6179,2760655.3764
317.72,33.03,286588.5503,2760651.0811
320.24,32.27,286589.5842,2760648.783
323.51,32.5,286590.9258,2760645.8009
328.39,30.55,286592.928,2760641.3505
331.66999999999996,29.71,286594.2737,2760638.3593
339.53999999999996,30.3,286597.5026,2760631.1821
345.18999999999994,30.29,286599.8207,2760626.0296
346.55999999999995,30.09,286600.3827,2760624.7802
348.55999999999995,29.03,286601.2033,2760622.9563
350.28999999999996,28.89,286601.9131,2760621.3786
355.38,27.82,286604.0014,2760616.7367
359.38,27.07,286605.6425,2760613.0889
365.88,24.69,286608.3093,2760607.1611
369.09000000000003,24.49,286609.6263,2760604.2337
376.97,23.06,286612.8593,2760597.0475
382.45000000000005,22.76,286615.1076,2760592.0499
387.29999999999995,22.32,286617.0974,2760587.6269
394.78,22.17,286620.1663,2760580.8055
401.83000000000004,22.32,286623.0588,2760574.3762
406.78,21.89,286625.0896,2760569.862
412.09000000000003,22.14,286627.2682,2760565.0194
419.57000000000005,21.84,286630.3371,2760558.198
434.81000000000006,22.15,286636.5897,2760544.2997
446.63,21.89,286641.4392,2760533.5204
449.65999999999997,22.18,286642.6823,2760530.7571
459.24,22.43,286646.6128,2760522.0205
466.80000000000007,22.59,286649.7145,2760515.1261
471.15,23.02,286651.4992,2760511.1591
482.30000000000007,23.51,286656.0738,2760500.9907
499.33000000000004,24.76,286663.0608,2760485.4601
505.86,25.01,286665.7399,2760479.505
508.61,26.35,286666.8682,2760476.9971
514.99,26.73,286669.4858,2760471.1788
522.08,27.12,286672.3946,2760464.713
532.13,27.94,286676.5179,2760455.5478
538.11,27.71,286678.9714,2760450.0943
540.71,27.41,286680.0381,2760447.7232
542.2,27.73,286680.6494,2760446.3643
546.72,27.78,286682.5039,2760442.2423
554.46,28.67,286685.6794,2760435.1837
557.39,29.59,286686.8815,2760432.5117
562.45,34.09,286688.9575,2760427.8972
564.13,34.63,286689.6468,2760426.3651
569.53,36.92,286691.8623,2760421.4405
573.3000000000001,37.31,286693.409,2760418.0024
574.1800000000001,36.94,286693.7701,2760417.1999
575.53,37.44,286694.324,2760415.9687
577.73,37.14,286695.2266,2760413.9624
580.94,37.26,286696.5436,2760411.035
583.47,37.11,286697.5816,2760408.7278
585.6700000000001,37.17,286698.4842,2760406.7215
590.62,37.16,286700.515,2760402.2073
591.47,37.02,286700.8638,2760401.4321
591.9200000000001,36.89,286701.0484,2760401.0217
592.41,36.91,286701.2494,2760400.5748
593.22,37.06,286701.5818,2760399.8362
597.99,36.98,286703.5388,2760395.4861
602.16,37.38,286705.2496,2760391.6832
