new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
9.779999999999973,21.66,290200.3725,2762390.3181
25.779999999999973,20.33,290200.0347,2762374.3216
35.77999999999997,19.83,290199.8235,2762364.3238
55.77999999999997,20.83,290199.4012,2762344.3281
79.77999999999997,21.33,290198.8945,2762320.3333
85.77999999999997,22.09,290198.7678,2762314.3346
95.77999999999997,21.49,290198.5567,2762304.3368
105.77999999999997,20.43,290198.3455,2762294.3389
125.77999999999997,19.93,290197.9232,2762274.3433
155.77999999999997,19.43,290197.2898,2762244.3498
175.77999999999997,19.43,290196.8675,2762224.3541
187.77999999999997,20.43,290196.6142,2762212.3567
195.77999999999997,21.7,290196.4452,2762204.3584
230.77999999999997,22.18,290195.7062,2762169.366
271.78,21.64,290194.8406,2762128.3749
279.78,20.58,290194.6716,2762120.3766
350.78,20.54,290193.1725,2762049.392
395.78,20.97,290192.2224,2762004.4018
421.78,21.41,290191.6734,2761978.4074
442.97,24.76,290191.226,2761957.222
