new_x,elevation,ex_data,ny_data
369.5799999999999,8.6,294029.5174,2763886.1656
377.56999999999994,8.58,294036.938,2763883.2037
382.7099999999999,8.99,294041.7118,2763881.2983
390.88,9.28,294049.2996,2763878.2696
398.81999999999994,9.32,294056.6738,2763875.3263
405.23,9.28,294062.6271,2763872.9501
412.24,8.98,294069.1376,2763870.3515
417.85,8.28,294074.3478,2763868.2719
425.41999999999996,7.75,294081.3784,2763865.4657
434.34000000000003,7.9,294089.6628,2763862.159
440.23,7.87,294095.1331,2763859.9756
448.0799999999999,7.82,294102.4238,2763857.0656
457.28999999999996,7.76,294110.9775,2763853.6514
460.88,7.7,294114.3117,2763852.3206
465.89,5.8,294118.9647,2763850.4634
475.25,5.21,294127.6578,2763846.9937
479.88,4.88,294131.9579,2763845.2773
484.0,2.03,294135.7843,2763843.75
489.11,1.84,294140.5302,2763841.8558
495.13,3.07,294146.1212,2763839.6241
498.23,5.57,294149.0003,2763838.475
506.03,5.49,294156.2445,2763835.5835
514.88,5.46,294164.4639,2763832.3028
521.92,4.37,294171.0023,2763829.6931
524.4,4.27,294173.3056,2763828.7737
526.4399999999999,4.31,294175.2002,2763828.0175
528.39,4.46,294177.0112,2763827.2946
530.53,5.59,294178.9988,2763826.5013
534.24,5.53,294182.4444,2763825.126
539.6999999999999,5.47,294187.5153,2763823.102
542.24,5.6,294189.8744,2763822.1604
547.74,7.97,294194.9825,2763820.1216
548.88,8.2,294196.0412,2763819.699
552.3199999999999,8.3,294199.2361,2763818.4238
556.59,9.43,294203.2018,2763816.8409
557.16,9.51,294203.7312,2763816.6296
559.49,9.53,294205.8952,2763815.7659
562.1899999999999,9.54,294208.4028,2763814.765
563.38,9.32,294209.508,2763814.3238
566.06,8.58,294211.9971,2763813.3304
571.9399999999999,8.51,294217.4581,2763811.1506
575.5,8.65,294220.7644,2763809.8309
578.1899999999999,8.64,294223.2627,2763808.8338
581.11,8.76,294225.9747,2763807.7513
583.76,8.75,294228.4358,2763806.769
586.4599999999999,8.78,294230.9434,2763805.7681
594.09,8.91,294238.0298,2763802.9396
602.86,8.98,294246.1748,2763799.6886
607.89,9.09,294250.8464,2763797.824
613.9,9.05,294256.4282,2763795.5961
628.16,16.06,294269.6721,2763790.3099
628.54,16.2,294270.025,2763790.169
