new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
33.73000000000002,72.14,280411.061,2755484.8086
77.73000000000002,69.14,280442.5002,2755454.0264
94.73000000000002,70.34,280454.6472,2755442.1333
114.73000000000002,70.84,280468.9378,2755428.1414
134.73000000000002,71.14,280483.2283,2755414.1495
140.73000000000002,71.64,280487.5155,2755409.9519
144.73000000000002,71.82,280490.3736,2755407.1535
146.73000000000002,72.08,280491.8026,2755405.7543
203.73000000000002,73.08,280532.5307,2755365.8774
241.73000000000002,73.84,280559.6828,2755339.2928
276.73,73.32,280584.6912,2755314.8069
288.73,73.27,280593.2656,2755306.4118
312.73,73.7,280610.4142,2755289.6215
326.73,73.82,280620.4176,2755279.8271
327.73,74.8,280621.1321,2755279.1275
330.73,74.08,280623.2757,2755277.0287
362.73,73.86,280646.1406,2755254.6417
367.73,73.86,280649.7132,2755251.1437
401.73,71.17,280674.0072,2755227.3575
410.73,70.66,280680.4379,2755221.0611
414.73,71.71,280683.296,2755218.2627
431.73,72.13,280695.443,2755206.3696
437.73,71.12,280699.7302,2755202.172
444.73,72.07,280704.7319,2755197.2748
459.73,72.03,280715.4498,2755186.7809
464.73,70.44,280719.0224,2755183.2829
466.73,69.93,280720.4515,2755181.8837
472.73,70.34,280724.7386,2755177.6862
476.73,70.84,280727.5968,2755174.8878
479.73,72.9,280729.7403,2755172.789
486.73,76.3,280734.742,2755167.8918
488.73,77.26,280736.1711,2755166.4926
496.73,81.75,280741.8873,2755160.8959
500.73,85.25,280744.7454,2755158.0975
507.73,84.97,280749.7471,2755153.2003
509.73,88.71,280751.1762,2755151.8011
511.73,88.96,280752.6052,2755150.4019
553.9100000000001,84.77,280782.744,2755120.893
