new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
3.9100000000000037,2.42,296605.2898,2770051.3662
8.309999999999995,0.91,296607.3545,2770047.4807
11.809999999999995,0.08,296608.9969,2770044.39
19.809999999999995,0.08,296612.7509,2770037.3255
48.01,-1.0,296625.9838,2770012.4231
59.01,-1.92,296631.1456,2770002.7094
69.00999999999999,-2.3,296635.8381,2769993.8788
73.00999999999999,-2.65,296637.7151,2769990.3465
77.00999999999999,-2.62,296639.5921,2769986.8143
79.00999999999999,-2.3,296640.5306,2769985.0482
90.81,-2.42,296646.0678,2769974.628
100.81,-5.1,296650.7604,2769965.7974
114.81,-5.15,296657.3299,2769953.4345
116.81,-5.92,296658.2684,2769951.6684
127.81,-5.92,296663.4302,2769941.9547
142.91,-10.22,296670.5159,2769928.6204
166.01,-10.32,296681.3556,2769908.2217
175.01,-13.6,296685.5789,2769900.2741
178.01,-13.6,296686.9867,2769897.6249
190.81,-9.32,296692.9931,2769886.3217
200.81,-9.32,296697.6856,2769877.4911
210.81,-7.72,296702.3781,2769868.6604
220.81,-7.72,296707.0707,2769859.8298
234.81,-6.0,296713.6402,2769847.4669
242.81,-6.6,296717.3942,2769840.4024
260.81,-3.8,296725.8408,2769824.5073
284.01,-2.9,296736.7274,2769804.0202
286.81,-1.3,296738.0413,2769801.5476
295.81,0.1,296742.2646,2769793.6
299.11,0.3,296743.8131,2769790.6859
299.61,0.84,296744.0478,2769790.2444
304.71,2.03,296746.441,2769785.7408
348.81,1.33,296767.135,2769746.7977
392.51,3.08,296787.6413,2769708.2078
443.51,3.58,296811.5732,2769663.1716
447.51,3.19,296813.4502,2769659.6393
482.30999999999995,3.73,296829.7802,2769628.9087
507.36,5.29,296841.535,2769606.788
