new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.7700000000000102,30.01,289411.4218,2762312.1995
2.5100000000000193,28.98,289412.3457,2762310.725
5.590000000000003,27.21,289413.981,2762308.115
7.090000000000003,27.03,289414.7774,2762306.8439
11.02000000000001,26.64,289416.8641,2762303.5137
14.800000000000011,26.61,289418.8711,2762300.3105
16.680000000000007,26.5,289419.8692,2762298.7174
17.72,26.39,289420.4214,2762297.8361
18.99000000000001,26.48,289421.0957,2762296.7599
29.870000000000005,26.46,289426.8725,2762287.5402
39.32000000000002,26.22,289431.8899,2762279.5322
42.44,25.73,289433.5465,2762276.8883
45.80000000000001,25.34,289435.3305,2762274.0411
48.390000000000015,25.15,289436.7056,2762271.8463
53.74000000000001,25.01,289439.5462,2762267.3127
57.620000000000005,24.87,289441.6063,2762264.0248
62.50000000000003,24.79,289444.1973,2762259.8895
67.24000000000004,24.46,289446.714,2762255.8728
69.50000000000003,24.39,289447.914,2762253.9577
75.54999999999998,23.46,289451.1262,2762248.8309
78.77000000000001,23.31,289452.8359,2762246.1023
84.1,23.21,289455.6658,2762241.5856
88.13000000000002,23.38,289457.8056,2762238.1706
93.97,23.47,289460.9063,2762233.2218
100.72999999999999,23.4,289464.4955,2762227.4934
101.13000000000002,23.37,289464.7079,2762227.1544
101.53,23.15,289464.9203,2762226.8155
101.9,23.1,289465.1167,2762226.5019
102.33000000000001,23.19,289465.345,2762226.1375
103.78,22.83,289466.1149,2762224.9088
113.70000000000002,19.65,289471.3819,2762216.5026
117.04999999999998,18.85,289473.1606,2762213.6638
119.02000000000001,18.54,289474.2066,2762211.9944
120.29999999999998,18.24,289474.8862,2762210.9098
123.38000000000002,18.54,289476.5215,2762208.2998
129.85,18.48,289479.9568,2762202.8171
140.33,18.46,289485.5211,2762193.9363
147.85999999999999,18.36,289489.5192,2762187.5554
163.04999999999998,18.24,289497.5843,2762174.6834
167.83,18.64,289500.1222,2762170.6328
180.74000000000004,18.41,289506.9768,2762159.6929
187.66,18.02,289510.651,2762153.8289
190.22,17.73,289512.0102,2762151.6595
193.58,17.46,289513.7942,2762148.8123
199.96,17.41,289517.1816,2762143.4059
201.98,17.45,289518.2542,2762141.6941
206.03,17.59,289520.4045,2762138.2621
209.1,17.61,289522.0345,2762135.6606
211.72,17.72,289523.4256,2762133.4404
214.6,17.7,289524.9547,2762130.9999
218.42,17.77,289526.983,2762127.7629
220.94000000000003,17.83,289528.321,2762125.6274
225.54999999999998,17.74,289530.7686,2762121.7209
230.01000000000002,17.74,289533.1367,2762117.9415
234.25000000000003,17.8,289535.3879,2762114.3485
236.97,18.0,289536.8321,2762112.0436
239.78,17.89,289538.324,2762109.6624
240.43000000000004,17.73,289538.6692,2762109.1116
241.04999999999998,17.66,289538.9983,2762108.5862
241.72,17.84,289539.3541,2762108.0184
242.83,17.88,289539.9434,2762107.0778
245.88000000000002,17.86,289541.5628,2762104.4932
246.77,17.82,289542.0354,2762103.7391
247.45000000000002,17.62,289542.3964,2762103.1628
248.02,17.64,289542.6991,2762102.6798
248.73,17.77,289543.076,2762102.0782
251.79,17.45,289544.7007,2762099.4851
262.22,18.69,289550.2385,2762090.6467
265.51,18.64,289551.9854,2762087.8588
272.45000000000005,17.13,289555.6702,2762081.9778
273.22,16.0,289556.079,2762081.3253
274.72,15.13,289556.8754,2762080.0542
278.48,14.17,289558.8718,2762076.868
280.43000000000006,13.61,289559.9071,2762075.2156
282.11,12.92,289560.7991,2762073.7919
289.88,12.87,289564.9246,2762067.2076
294.01,12.78,289567.1174,2762063.7079
297.70000000000005,12.52,289569.0766,2762060.581
301.53,12.37,289571.1102,2762057.3354
306.79999999999995,12.23,289573.9083,2762052.8696
312.44000000000005,12.24,289576.9028,2762048.0903
318.13,12.34,289579.9239,2762043.2686
325.17999999999995,12.4,289583.6671,2762037.2944
334.0799999999999,12.1,289588.3926,2762029.7526
348.81999999999994,12.24,289596.2188,2762017.2619
364.54999999999995,12.8,289604.5706,2762003.9323
388.34000000000003,12.95,289617.2019,2761983.7726
397.88,13.06,289622.2671,2761975.6884
407.9,12.89,289627.5872,2761967.1975
413.39,12.32,289630.5022,2761962.5452
424.54999999999995,10.16,289636.4276,2761953.0883
430.38,9.36,289639.523,2761948.1479
439.73,9.69,289644.4874,2761940.2247
445.89,10.85,289647.758,2761935.0047
450.11,12.06,289649.9986,2761931.4287
453.25,13.26,289651.6658,2761928.7679
460.15999999999997,13.36,289655.3347,2761922.9123
468.12,18.69,289659.561,2761916.167
472.44999999999993,19.21,289661.86,2761912.4978
479.4,23.57,289665.5501,2761906.6084
482.19999999999993,24.18,289667.0368,2761904.2356
482.53,23.93,289667.212,2761903.9555
