new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
5.969999999999999,-1.72,299147.1407,2771096.0824
12.969999999999999,-1.72,299149.6518,2771089.5483
18.97,-2.05,299151.8042,2771083.9477
30.97,-3.13,299156.109,2771072.7465
41.97,-1.47,299160.0551,2771062.4787
66.97,-1.97,299169.0235,2771039.1429
87.97,-2.07,299176.557,2771019.5407
105.97,-2.12,299183.0142,2771002.7389
125.97,-2.2,299190.1889,2770984.0702
146.97,-2.47,299197.7223,2770964.4681
176.97,-2.85,299208.4844,2770936.465
204.97,-3.33,299218.529,2770910.3288
226.97,-3.42,299226.4212,2770889.7933
230.97,-4.0,299227.8561,2770886.0595
236.97,-3.3,299230.0085,2770880.4589
266.97,-4.33,299240.7706,2770852.4559
286.97,-4.58,299247.9453,2770833.7872
307.97,-4.53,299255.4787,2770814.185
316.97,-4.97,299258.7074,2770805.7841
325.97,-4.96,299261.936,2770797.3832
340.97,-4.7,299267.317,2770783.3817
345.97,-4.85,299269.1107,2770778.7145
370.97,-4.78,299278.0791,2770755.3786
373.97,-4.57,299279.1553,2770752.5783
377.97,-4.92,299280.5902,2770748.8446
388.97,-4.25,299284.5363,2770738.5768
406.97,-4.04,299290.9936,2770721.775
426.97,-3.53,299298.1683,2770703.1063
445.97,-2.82,299304.9842,2770685.371
466.97,-2.27,299312.5177,2770665.7689
486.97,-1.68,299319.6924,2770647.1002
513.97,-1.26,299329.3782,2770621.8975
532.97,-0.93,299336.1942,2770604.1622
547.97,-0.72,299341.5753,2770590.1607
567.97,-0.58,299348.75,2770571.492
586.97,-0.29,299355.5659,2770553.7567
607.97,-0.23,299363.0994,2770534.1546
625.97,-0.19,299369.5566,2770517.3527
653.97,-0.11,299379.6012,2770491.2166
665.97,-0.05,299383.906,2770480.0153
686.97,0.0,299391.4395,2770460.4132
705.97,0.05,299398.2554,2770442.6779
724.97,0.17,299405.0714,2770424.9427
726.97,0.15,299405.7889,2770423.0758
789.97,0.4,299428.3892,2770364.2694
809.97,0.5,299435.5639,2770345.6007
816.97,0.4,299438.0751,2770339.0667
839.97,0.6,299446.326,2770317.5977
848.97,0.7,299449.5546,2770309.1968
883.1700000000001,0.54,299461.8234,2770277.2733
887.6700000000001,1.17,299463.4377,2770273.0728
902.5699999999999,1.46,299468.7828,2770259.1646
938.99,1.09,299481.848,2770225.1689
943.23,1.96,299483.369,2770221.2112
944.21,1.8,299483.7206,2770220.2964
947.8700000000001,1.8,299485.0335,2770216.88
949.0699999999999,2.9,299485.464,2770215.7599
962.3700000000001,3.59,299490.2352,2770203.3452
990.1700000000001,4.02,299500.2081,2770177.3957
1039.17,4.62,299517.7861,2770131.6574
1059.07,4.82,299524.9249,2770113.0821
1060.47,4.82,299525.4272,2770111.7753
1068.23,4.34,299528.2109,2770104.5318
1069.67,11.24,299528.7275,2770103.1877
1070.17,11.24,299528.9069,2770102.7209
1086.17,6.94,299534.6467,2770087.786
1094.97,3.19,299537.8035,2770079.5718
1096.77,3.08,299538.4493,2770077.8916
1106.77,3.08,299542.0366,2770068.5572
1112.31,3.26,299544.024,2770063.386
