new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
1.9300000000000068,82.03,278184.978,2752477.5224
9.509999999999991,82.25,278191.7527,2752474.1226
11.509999999999991,83.55,278193.5403,2752473.2255
14.509999999999991,84.75,278196.2216,2752471.88
20.50999999999999,91.75,278201.5842,2752469.1888
26.220000000000027,90.54,278206.6876,2752466.6278
32.78000000000003,90.29,278212.5507,2752463.6855
43.76999999999998,86.36,278222.3732,2752458.7562
46.5,86.37,278224.8132,2752457.5318
51.420000000000016,86.4,278229.2106,2752455.325
56.420000000000016,84.4,278233.6794,2752453.0824
72.75999999999999,84.59,278248.2836,2752445.7536
77.75999999999999,86.39,278252.7524,2752443.511
86.76999999999998,86.44,278260.8053,2752439.4698
90.29000000000002,88.27,278263.9513,2752437.891
101.88,89.91,278274.3101,2752432.6927
103.89999999999998,90.0,278276.1155,2752431.7866
118.17000000000002,89.91,278288.8696,2752425.3863
118.56,89.79,278289.2181,2752425.2113
123.64999999999998,86.1,278293.7674,2752422.9284
124.51999999999998,85.21,278294.545,2752422.5381
130.76,84.51,278300.1221,2752419.7394
131.85000000000002,85.29,278301.0963,2752419.2505
133.54000000000002,86.47,278302.6068,2752418.4925
138.43,86.21,278306.9773,2752416.2992
141.03000000000003,84.61,278309.3011,2752415.1331
144.97000000000003,84.02,278312.8226,2752413.3659
148.82999999999998,82.58,278316.2725,2752411.6346
150.92000000000002,81.83,278318.1405,2752410.6972
151.32,81.85,278318.498,2752410.5178
153.91000000000003,81.66,278320.8128,2752409.3561
157.64999999999998,81.55,278324.1555,2752407.6786
160.07,81.85,278326.3185,2752406.5932
161.8,82.04,278327.8647,2752405.8173
163.07,83.21,278328.9998,2752405.2477
164.82999999999998,82.99,278330.5728,2752404.4583
166.39999999999998,82.35,278331.976,2752403.7541
169.83999999999997,82.51,278335.0506,2752402.2112
170.08999999999997,82.5,278335.274,2752402.099
179.43,82.45,278343.6218,2752397.9098
187.75,82.56,278351.058,2752394.1781
189.64,82.78,278352.7472,2752393.3304
193.88,82.85,278356.5368,2752391.4287
196.64,82.31,278359.0036,2752390.1908
208.79000000000002,82.61,278369.8628,2752384.7413
221.76999999999998,82.96,278381.464,2752378.9195
225.08999999999997,83.62,278384.4313,2752377.4304
231.14,82.61,278389.8386,2752374.7168
235.78000000000003,82.78,278393.9856,2752372.6357
237.39999999999998,82.15,278395.4335,2752371.9091
239.47000000000003,81.53,278397.2836,2752370.9806
240.38,81.45,278398.097,2752370.5725
241.16000000000003,81.35,278398.7941,2752370.2226
243.98999999999995,81.47,278401.3235,2752368.9533
245.18,81.64,278402.3871,2752368.4196
247.21999999999997,82.08,278404.2103,2752367.5046
251.8,82.18,278408.3038,2752365.4504
256.63000000000005,81.91,278412.6207,2752363.284
259.52000000000004,81.59,278415.2037,2752361.9878
262.02000000000004,81.63,278417.4381,2752360.8665
263.64000000000004,82.37,278418.886,2752360.1399
268.09,82.27,278422.8633,2752358.144
269.98999999999995,81.83,278424.5614,2752357.2918
272.44,82.05,278426.7512,2752356.1929
275.57,82.21,278429.5487,2752354.789
279.29,81.99,278432.8735,2752353.1205
280.57,82.15,278434.0175,2752352.5464
281.31,82.32,278434.6789,2752352.2145
286.61999999999995,83.39,278439.4248,2752349.8329
293.84999999999997,83.59,278445.8868,2752346.5901
295.94,84.52,278447.7547,2752345.6526
301.67,84.66,278452.876,2752343.0826
302.76000000000005,83.95,278453.8502,2752342.5937
314.77000000000004,83.68,278464.5844,2752337.207
317.46999999999997,84.69,278466.9976,2752335.996
328.92,85.19,278477.2312,2752330.8604
341.52000000000004,84.87,278488.4927,2752325.209
351.73999999999995,87.18,278497.627,2752320.6252
360.96,88.01,278505.8675,2752316.4898
373.50000000000006,88.9,278517.0754,2752310.8653
388.32,91.08,278530.321,2752304.2183
406.18,91.25,278546.2837,2752296.2077
406.19,92.02,278546.2927,2752296.2032
409.19,92.07,278548.974,2752294.8576
428.47999999999996,91.97,278566.2148,2752286.2056
455.26000000000005,91.94,278590.1499,2752274.1942
483.66,91.93,278615.5329,2752261.4562
513.53,92.0,278642.2297,2752248.0589
514.3699999999999,90.65,278642.9805,2752247.6822
514.9300000000001,90.61,278643.481,2752247.431
515.4300000000001,91.42,278643.9279,2752247.2067
517.9100000000001,91.43,278646.1444,2752246.0944
517.98,91.93,278646.207,2752246.063
