new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
2.0200000000000387,31.2,286158.8188,2760396.7493
10.730000000000018,30.91,286163.4231,2760389.3557
27.390000000000043,25.77,286172.2298,2760375.2137
32.860000000000014,25.38,286175.1213,2760370.5704
35.99000000000001,25.31,286176.7759,2760367.9135
37.400000000000034,25.93,286177.5213,2760366.7166
40.860000000000014,25.57,286179.3503,2760363.7796
46.120000000000005,25.25,286182.1308,2760359.3146
51.629999999999995,25.15,286185.0435,2760354.6373
55.110000000000014,23.86,286186.8831,2760351.6833
59.160000000000025,22.62,286189.024,2760348.2454
62.06999999999999,22.99,286190.5622,2760345.7752
63.23000000000002,24.45,286191.1754,2760344.7905
66.12,24.47,286192.7031,2760342.3373
70.59000000000003,26.04,286195.0661,2760338.5429
72.69,26.82,286196.1762,2760336.7603
75.73000000000002,27.12,286197.7832,2760334.1798
78.85000000000002,26.28,286199.4324,2760331.5313
81.05000000000001,24.93,286200.5954,2760329.6639
82.42000000000002,23.83,286201.3196,2760328.5009
86.38,23.92,286203.4129,2760325.1394
87.69,23.23,286204.1054,2760324.0274
88.56,21.64,286204.5653,2760323.2889
93.73000000000002,22.26,286207.2983,2760318.9003
98.36000000000001,21.85,286209.7457,2760314.9701
100.58000000000004,22.31,286210.9193,2760313.0856
101.11000000000001,25.32,286211.1994,2760312.6357
102.52000000000004,27.33,286211.9448,2760311.4388
103.79000000000002,27.0,286212.6161,2760310.3608
106.54000000000002,24.91,286214.0698,2760308.0264
108.12,24.97,286214.905,2760306.6852
109.64000000000004,26.62,286215.7085,2760305.3949
111.45000000000005,26.58,286216.6653,2760303.8585
115.75999999999999,24.27,286218.9437,2760300.1999
116.78000000000003,24.19,286219.4829,2760299.3341
118.89000000000004,25.86,286220.5983,2760297.543
120.74000000000001,26.7,286221.5762,2760295.9726
125.06,26.59,286223.8598,2760292.3055
127.45000000000005,27.05,286225.1232,2760290.2767
130.02000000000004,26.48,286226.4818,2760288.0951
131.73000000000002,26.2,286227.3857,2760286.6436
133.82,27.03,286228.4905,2760284.8695
137.53000000000003,26.42,286230.4517,2760281.7202
141.23000000000002,25.95,286232.4076,2760278.5794
144.74,26.66,286234.263,2760275.5999
148.65000000000003,27.17,286236.3299,2760272.2809
155.84000000000003,27.81,286240.1306,2760266.1776
163.59000000000003,28.62,286244.2274,2760259.5989
169.01,28.2,286247.0925,2760254.9981
177.07000000000005,28.04,286251.3532,2760248.1563
182.88,28.98,286254.4244,2760243.2244
192.38,28.83,286259.4463,2760235.1602
193.40999999999997,28.65,286259.9908,2760234.2859
193.71000000000004,27.76,286260.1494,2760234.0312
196.99,27.66,286261.8832,2760231.247
203.52999999999997,27.31,286265.3404,2760225.6954
208.09000000000003,27.55,286267.7509,2760221.8246
212.88,28.01,286270.2829,2760217.7586
219.76,28.18,286273.9198,2760211.9184
227.33000000000004,28.97,286277.9215,2760205.4925
230.14999999999998,29.26,286279.4122,2760203.0987
231.81000000000006,29.81,286280.2897,2760201.6896
237.58000000000004,30.37,286283.3398,2760196.7917
245.09000000000003,30.96,286287.3097,2760190.4168
250.49,31.29,286290.1642,2760185.8329
252.30000000000007,32.6,286291.121,2760184.2965
260.78,32.57,286295.6037,2760177.0981
266.58000000000004,33.02,286298.6697,2760172.1748
272.45000000000005,32.87,286301.7726,2760167.1919
282.1,33.31,286306.8738,2760159.0004
284.95000000000005,33.25,286308.3804,2760156.5812
286.30000000000007,34.19,286309.094,2760155.4352
295.39,34.16,286313.8991,2760147.7191
309.37,34.85,286321.2892,2760135.852
320.02,34.98,286326.9189,2760126.8116
321.46000000000004,35.0,286327.6802,2760125.5893
322.49,35.0,286328.2246,2760124.715
323.75,34.99,286328.8907,2760123.6454
325.86,34.96,286330.0061,2760121.8543
327.72,34.79,286330.9893,2760120.2754
329.05000000000007,35.04,286331.6924,2760119.1464
332.15,35.27,286333.3311,2760116.515
334.65999999999997,35.37,286334.6579,2760114.3843
339.44000000000005,35.52,286337.1847,2760110.3268
340.30000000000007,35.41,286337.6393,2760109.5968
341.4200000000001,35.15,286338.2313,2760108.646
341.99,34.73,286338.5327,2760108.1622
342.69000000000005,34.81,286338.9027,2760107.568
348.01,35.24,286341.7149,2760103.052
350.37,35.69,286342.9625,2760101.0487
351.06000000000006,35.41,286343.3272,2760100.463
355.38,35.7,286345.6108,2760096.7959
361.73,36.05,286348.9676,2760091.4057
371.88,36.0,286354.333,2760082.7897
377.84000000000003,35.52,286357.4836,2760077.7305
383.32000000000005,38.8,286360.3804,2760073.0788
385.57000000000005,40.68,286361.5698,2760071.1688
389.48,40.35,286363.6367,2760067.8498
396.6700000000001,40.13,286367.4374,2760061.7465
404.0,39.73,286371.3122,2760055.5243
409.71000000000004,40.1,286374.3306,2760050.6773
415.57000000000005,39.68,286377.4283,2760045.703
418.24,39.97,286378.8397,2760043.4366
430.11,39.84,286385.1144,2760033.3606
436.11,40.12,286388.2861,2760028.2674
440.25,39.93,286390.4745,2760024.7531
440.9200000000001,39.98,286390.8287,2760024.1844
441.68000000000006,40.73,286391.2305,2760023.5393
444.15,40.67,286392.5362,2760021.4426
444.55000000000007,40.47,286392.7476,2760021.103
445.39,40.55,286393.1916,2760020.39
445.44000000000005,40.98,286393.2181,2760020.3476
445.64,40.99,286393.3238,2760020.1778
445.86,40.99,286393.4401,2760019.991
445.94000000000005,40.83,286393.4824,2760019.9231
448.53,40.76,286394.8515,2760017.7246
454.11,40.89,286397.8012,2760012.9879
466.02,41.01,286404.097,2760002.878
