new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.5400000000000205,17.47,292999.372,2763281.2005
12.760000000000048,11.61,293008.7633,2763273.3818
16.79000000000002,11.54,293011.8605,2763270.8033
27.090000000000032,6.58,293019.7762,2763264.2131
38.25,6.08,293028.3529,2763257.0726
55.89000000000004,5.89,293041.9096,2763245.7861
60.660000000000025,5.82,293045.5754,2763242.7341
71.16000000000003,5.37,293053.6449,2763236.0159
75.14000000000004,5.55,293056.7036,2763233.4694
90.80000000000001,5.63,293068.7386,2763223.4497
99.08000000000004,5.48,293075.102,2763218.1519
106.54000000000002,6.96,293080.8351,2763213.3788
113.75,7.01,293086.3762,2763208.7657
116.61000000000001,6.56,293088.5741,2763206.9358
127.79000000000002,6.71,293097.1662,2763199.7825
145.08000000000004,7.25,293110.4539,2763188.7199
159.54000000000002,7.15,293121.5667,2763179.468
169.15000000000003,7.62,293128.9522,2763173.3193
182.14000000000004,6.61,293138.9353,2763165.0079
184.82000000000005,6.07,293140.9949,2763163.2932
194.70000000000005,5.69,293148.5879,2763156.9717
203.56,5.14,293155.397,2763151.3028
210.41000000000003,3.22,293160.6614,2763146.92
214.87,2.05,293164.089,2763144.0664
222.67000000000007,2.34,293170.0834,2763139.0757
234.26,2.6,293178.9906,2763131.6601
245.62,2.37,293187.7209,2763124.3917
254.27999999999997,2.15,293194.3763,2763118.8508
255.07000000000005,1.71,293194.9835,2763118.3453
257.33000000000004,1.05,293196.7203,2763116.8993
264.6,0.82,293202.3075,2763112.2478
271.07000000000005,0.61,293207.2798,2763108.1081
276.36,0.19,293211.3453,2763104.7234
289.75,0.3,293221.6357,2763096.1561
296.32000000000005,1.45,293226.6849,2763091.9525
303.98,3.99,293232.5718,2763087.0514
312.26,4.98,293238.9351,2763081.7536
322.26,6.98,293246.6203,2763075.3553
329.97,5.29,293252.5456,2763070.4223
337.84000000000003,1.78,293258.5939,2763065.3868
348.95000000000005,3.51,293267.1321,2763058.2784
363.44000000000005,3.37,293278.268,2763049.0073
367.37,3.04,293281.2883,2763046.4927
371.73,4.17,293284.639,2763043.7031
373.20000000000005,7.07,293285.7688,2763042.7626
383.26,7.05,293293.5001,2763036.3259
389.65,5.83,293298.4109,2763032.2374
393.86,5.41,293301.6464,2763029.5437
394.61,5.05,293302.2228,2763029.0639
395.93000000000006,4.92,293303.2372,2763028.2193
397.58000000000004,5.01,293304.5053,2763027.1636
398.6700000000001,5.41,293305.343,2763026.4662
401.44000000000005,6.4,293307.4718,2763024.6938
404.0,6.55,293309.4392,2763023.0559
407.4,6.8,293312.0522,2763020.8805
409.81000000000006,5.37,293313.9043,2763019.3385
419.11,5.09,293321.0515,2763013.3881
432.57000000000005,5.05,293331.3958,2763004.776
440.30000000000007,5.14,293337.3365,2762999.8302
449.73,5.1,293344.5836,2762993.7966
461.61,5.13,293353.7136,2762986.1954
472.1600000000001,5.09,293361.8215,2762979.4453
481.55000000000007,5.18,293369.0379,2762973.4373
490.55000000000007,5.1,293375.9546,2762967.6789
497.05000000000007,5.21,293380.95,2762963.52
499.4100000000001,5.49,293382.7637,2762962.01
502.1700000000001,6.49,293384.8848,2762960.2441
504.98,5.9,293387.0444,2762958.4461
509.26,8.3,293390.3336,2762955.7077
520.38,8.14,293398.8796,2762948.5928
527.15,8.94,293404.0825,2762944.2612
536.34,9.75,293411.1452,2762938.3812
549.0500000000001,10.0,293420.9131,2762930.249
559.63,9.85,293429.044,2762923.4796
565.87,9.23,293433.8396,2762919.4871
571.32,8.26,293438.028,2762916.0
575.27,6.11,293441.0637,2762913.4727
577.7,4.69,293442.9312,2762911.9179
590.37,5.08,293452.6683,2762903.8113
591.87,5.79,293453.8211,2762902.8516
593.2,6.14,293454.8432,2762902.0006
597.26,7.54,293457.9634,2762899.4029
599.5500000000001,7.78,293459.7233,2762897.9377
601.01,7.5,293460.8454,2762897.0036
604.6800000000001,6.26,293463.6658,2762894.6554
606.0600000000001,5.87,293464.7264,2762893.7724
607.1,4.65,293465.5257,2762893.107
621.61,5.09,293476.6769,2762883.8231
622.44,5.43,293477.3148,2762883.2921
624.1800000000001,6.22,293478.652,2762882.1788
629.61,7.95,293482.825,2762878.7045
639.82,7.74,293490.6716,2762872.1719
648.44,5.94,293497.2963,2762866.6566
656.37,5.35,293503.3906,2762861.5827
667.4200000000001,5.32,293511.8828,2762854.5126
674.6600000000001,5.34,293517.4469,2762849.8803
677.64,6.48,293519.7371,2762847.9736
679.76,7.2,293521.3663,2762846.6172
685.08,7.05,293525.4549,2762843.2133
688.74,5.12,293528.2677,2762840.8715
690.6600000000001,4.07,293529.7432,2762839.6431
695.08,4.24,293533.1401,2762836.815
697.36,5.04,293534.8923,2762835.3562
698.39,6.16,293535.6839,2762834.6972
704.78,10.56,293540.5947,2762830.6087
714.72,10.59,293548.2338,2762824.2488
720.62,10.13,293552.7681,2762820.4738
726.02,11.8,293556.9181,2762817.0188
727.6300000000001,12.24,293558.1554,2762815.9887
729.3,12.15,293559.4388,2762814.9201
731.71,10.95,293561.291,2762813.3782
735.1200000000001,10.92,293563.9116,2762811.1964
739.3600000000001,10.9,293567.1701,2762808.4835
739.8399999999999,11.53,293567.539,2762808.1764
739.96,11.64,293567.6313,2762808.0996
740.0,11.85,293567.662,2762808.074
