new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
22.17,61.47,283535.4401,2758248.5002
66.07,51.19,283554.0102,2758208.7214
72.98,51.05,283556.9332,2758202.4601
73.17999999999999,47.14,283557.0178,2758202.2789
83.05,47.6,283561.1929,2758193.3355
92.05,48.81,283565.0,2758185.1804
96.96,49.0,283567.077,2758180.7313
107.53999999999999,49.21,283571.5524,2758171.1445
112.11999999999999,48.8,283573.4898,2758166.9945
121.17999999999999,48.61,283577.3223,2758158.785
130.77,48.5,283581.379,2758150.0953
140.71,48.5,283585.5837,2758141.0884
147.23,48.5,283588.3417,2758135.1805
156.15,48.51,283592.1149,2758127.0979
166.37,48.15,283596.4381,2758117.8373
178.37,48.11,283601.5142,2758106.9638
180.37,47.81,283602.3602,2758105.1516
181.4,47.78,283602.7959,2758104.2182
185.4,48.0,283604.488,2758100.5938
202.45,47.98,283611.7003,2758085.1443
226.54,48.14,283621.8906,2758063.3158
233.54,47.8,283624.8516,2758056.973
240.54,48.2,283627.8127,2758050.6301
246.54,47.91,283630.3508,2758045.1934
257.68,47.91,283635.0631,2758035.0992
263.68,47.6,283637.6012,2758029.6624
267.68,48.0,283639.2932,2758026.0379
286.29,47.8,283647.1654,2758009.175
318.88,48.61,283660.9513,2757979.6444
331.88,48.6,283666.4504,2757967.8648
334.88,48.31,283667.7194,2757965.1464
345.12,48.15,283672.0511,2757955.8677
347.12,48.4,283672.8971,2757954.0555
368.90999999999997,48.7,283682.1145,2757934.3111
381.90999999999997,48.6,283687.6136,2757922.5315
389.90999999999997,48.4,283690.9977,2757915.2825
395.87,47.64,283693.5188,2757909.882
401.87,47.11,283696.0568,2757904.4453
410.87,47.61,283699.8639,2757896.2901
418.2,46.49,283702.9646,2757889.6483
467.04,47.03,283723.6244,2757845.3932
503.69,47.11,283739.1277,2757812.1838
509.69,47.5,283741.6657,2757806.747
525.6899999999999,47.4,283748.4339,2757792.2491
532.6899999999999,46.9,283751.395,2757785.9062
537.6899999999999,47.71,283753.51,2757781.3756
550.6899999999999,47.61,283759.0091,2757769.596
558.6899999999999,44.2,283762.3932,2757762.347
560.9399999999999,44.25,283763.345,2757760.3082
565.9399999999999,44.6,283765.46,2757755.7776
571.9399999999999,46.5,283767.9981,2757750.3409
585.89,45.88,283773.8991,2757737.7005
612.89,46.01,283785.3203,2757713.2351
624.9399999999999,45.47,283790.4176,2757702.3163
647.66,45.52,283800.0284,2757681.7292
665.66,47.3,283807.6425,2757665.419
677.56,47.4,283812.6763,2757654.6361
691.56,47.81,283818.5985,2757641.9504
702.56,46.91,283823.2516,2757631.9831
710.66,46.85,283826.678,2757624.6435
745.98,46.9,283841.6187,2757592.6392
775.49,46.71,283854.1017,2757565.8995
803.02,46.79,283865.7471,2757540.9539
818.8,46.89,283872.4222,2757526.6553
837.47,47.5,283880.3198,2757509.738
841.81,48.3,283882.1557,2757505.8054
849.16,49.76,283885.2648,2757499.1454
849.85,49.29,283885.5567,2757498.5202
850.58,50.15,283885.8655,2757497.8587
861.24,57.7,283890.3747,2757488.1994
864.76,58.36,283891.8637,2757485.0099
866.55,58.56,283892.6209,2757483.3879
866.74,58.52,283892.7013,2757483.2157
875.68,59.21,283896.483,2757475.115
