new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
0.6400000000000006,3.85,296603.7553,2770054.2538
0.7999999999999972,3.72,296603.8304,2770054.1125
5.990000000000002,3.51,296606.2658,2770049.5295
12.619999999999997,3.24,296609.377,2770043.6747
15.169999999999995,1.73,296610.5736,2770041.4229
17.309999999999995,1.16,296611.5778,2770039.5332
18.07,0.91,296611.9344,2770038.862
22.639999999999993,0.19,296614.0789,2770034.8264
27.029999999999994,-0.13,296616.1389,2770030.9498
36.93,-0.37,296620.7845,2770022.2075
42.04,-0.53,296623.1824,2770017.695
47.529999999999994,-0.8,296625.7586,2770012.847
51.21999999999999,-0.87,296627.4901,2770009.5885
54.9,-1.41,296629.217,2770006.3388
61.910000000000004,-1.67,296632.5064,2770000.1486
68.91999999999999,-1.94,296635.7959,2769993.9583
77.73999999999998,-1.86,296639.9347,2769986.1697
81.07999999999998,-2.9,296641.502,2769983.2202
84.41999999999999,-3.2,296643.0693,2769980.2708
87.75999999999999,-3.28,296644.6366,2769977.3214
98.41,-3.59,296649.6341,2769967.9167
108.81,-3.18,296654.5144,2769958.7329
119.60999999999999,-3.59,296659.5823,2769949.1958
131.20999999999998,-3.66,296665.0256,2769938.9523
144.92,-3.18,296671.4591,2769926.8455
152.75,-2.97,296675.1333,2769919.9311
165.23999999999998,-2.7,296680.9943,2769908.9016
177.03,-2.66,296686.5268,2769898.4903
187.01,-2.85,296691.2099,2769889.6773
197.09999999999997,-3.23,296695.9447,2769880.7672
201.59999999999997,-3.06,296698.0563,2769876.7934
206.09999999999997,-2.42,296700.168,2769872.8197
211.81,-1.97,296702.8474,2769867.7774
217.51999999999998,-1.45,296705.5268,2769862.7351
222.8,-1.15,296708.0045,2769858.0725
228.07,-0.86,296710.4774,2769853.4188
232.58999999999997,-0.41,296712.5985,2769849.4273
237.11,-0.32,296714.7195,2769845.4359
248.07,-0.29,296719.8625,2769835.7575
256.89,-0.22,296724.0013,2769827.9689
272.48,-0.25,296731.3169,2769814.2019
289.63,-0.22,296739.3646,2769799.0574
298.84999999999997,-0.3,296743.6911,2769790.9155
301.24,-0.37,296744.8127,2769788.805
303.63,0.37,296745.9342,2769786.6945
307.8,0.85,296747.891,2769783.0121
311.3,0.86,296749.5333,2769779.9214
324.19,0.45,296755.582,2769768.5387
340.71,1.23,296763.3341,2769753.9505
352.83,1.12,296769.0214,2769743.2478
358.9,0.88,296771.8698,2769737.8876
372.39,1.19,296778.2,2769725.9751
383.82,1.28,296783.5635,2769715.8816
390.75,0.91,296786.8155,2769709.762
400.71999999999997,1.16,296791.4939,2769700.9579
413.43,1.43,296797.4581,2769689.7341
419.40999999999997,3.98,296800.2642,2769684.4534
440.14,4.28,296809.9918,2769666.1475
458.28,4.66,296818.5041,2769650.1287
474.70000000000005,4.76,296826.2092,2769635.6288
492.26,4.81,296834.4493,2769620.1223
507.36,5.29,296841.535,2769606.788
