new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
3.8299999999999983,0.4,299144.8758,2771097.827
5.090000000000003,0.2,299144.8353,2771096.5676
6.829999999999998,0.0,299144.7793,2771094.8285
12.829999999999998,-0.5,299144.5863,2771088.8317
29.83,-2.0,299144.0395,2771071.8405
45.83,-2.2,299143.5249,2771055.8488
46.83,-1.5,299143.4927,2771054.8493
79.83,-0.12,299142.4313,2771021.8664
85.83,-1.0,299142.2383,2771015.8695
92.83,-1.9,299142.0132,2771008.8732
105.83,-2.6,299141.595,2770995.8799
126.83,-2.05,299140.9196,2770974.8908
146.82999999999998,-1.65,299140.2763,2770954.9012
176.82999999999998,-2.1,299139.3114,2770924.9167
187.82999999999998,-2.9,299138.9576,2770913.9224
211.82999999999998,-1.5,299138.1856,2770889.9349
223.82999999999998,-1.15,299137.7997,2770877.9411
245.82999999999998,-1.35,299137.092,2770855.9525
272.83,-1.4,299136.2236,2770828.9665
307.83,-1.45,299135.0979,2770793.9847
313.83,-1.55,299134.9049,2770787.9878
323.83,-3.0,299134.5832,2770777.993
336.83,-2.9,299134.1651,2770764.9997
366.83,-5.0,299133.2002,2770735.0153
370.83,-4.4,299133.0715,2770731.0174
400.83,-6.1,299132.1066,2770701.0329
417.83,-6.8,299131.5598,2770684.0417
428.83,-6.1,299131.206,2770673.0475
461.83,-5.55,299130.1445,2770640.0646
484.83,-5.0,299129.4048,2770617.0765
494.83,-4.5,299129.0831,2770607.0817
518.83,-3.5,299128.3112,2770583.0941
543.83,-2.8,299127.5071,2770558.1071
574.83,-2.0,299126.51,2770527.1232
606.83,-1.5,299125.4807,2770495.1398
635.83,-1.25,299124.548,2770466.1548
665.83,-1.0,299123.583,2770436.1704
704.83,-0.65,299122.3286,2770397.1906
725.83,-0.4,299121.6532,2770376.2015
746.83,-0.15,299120.9777,2770355.2124
757.83,-0.15,299120.6239,2770344.2181
777.83,-0.28,299119.9806,2770324.2285
797.83,-0.7,299119.3373,2770304.2389
814.83,-1.74,299118.7905,2770287.2477
829.83,-2.05,299118.3081,2770272.2555
836.83,-2.0,299118.0829,2770265.2591
854.83,-3.05,299117.504,2770247.2684
859.83,-2.9,299117.3431,2770242.271
872.83,-3.2,299116.925,2770229.2778
884.83,-3.1,299116.539,2770217.284
888.83,-2.75,299116.4104,2770213.2861
901.83,-2.5,299115.9922,2770200.2928
919.83,-2.45,299115.4133,2770182.3022
941.83,-2.05,299114.7057,2770160.3136
954.83,-1.95,299114.2875,2770147.3203
971.83,-2.1,299113.7407,2770130.3291
985.83,-2.35,299113.2904,2770116.3364
1001.83,-3.2,299112.7758,2770100.3447
1006.83,-2.2,299112.615,2770095.3473
1025.83,-1.25,299112.0039,2770076.3571
1028.83,-0.7,299111.9074,2770073.3587
1038.59,0.26,299111.5934,2770063.6038
1042.9299999999998,0.05,299111.4539,2770059.266
1050.33,2.27,299111.2158,2770051.8698
1056.33,2.25,299111.0229,2770045.873
1063.1299999999999,2.3,299110.8041,2770039.0765
1163.1499999999999,3.16,299107.5871,2769939.1084
1173.81,3.0,299107.2442,2769928.4539
1272.31,3.79,299104.076,2769830.005
