new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.78,300629.6049,2774519.9343
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
16.269999999999996,3.0,300645.7293,2774522.0293
46.739999999999995,3.03,300675.9453,2774525.9552
84.71999999999998,3.06,300713.6086,2774530.8487
120.74,3.26,300749.3282,2774535.4897
152.45,3.4,300780.7738,2774539.5753
152.76,2.79,300781.0813,2774539.6153
153.76,1.69,300782.0729,2774539.7441
154.04000000000002,1.11,300782.3506,2774539.7802
165.63,-0.66,300793.8439,2774541.2735
167.48000000000002,-3.32,300795.6785,2774541.5119
170.48000000000002,-4.11,300798.6535,2774541.8984
175.48000000000002,-4.3,300803.6118,2774542.5426
180.41999999999996,-3.95,300808.5106,2774543.1791
186.41999999999996,-6.51,300814.4606,2774543.9522
190.41999999999996,-4.7,300818.4272,2774544.4676
198.41999999999996,-8.4,300826.3605,2774545.4983
205.41999999999996,-7.85,300833.3022,2774546.4002
206.71999999999997,-8.0,300834.5913,2774546.5677
210.71999999999997,-9.1,300838.558,2774547.0831
217.71999999999997,-8.7,300845.4996,2774547.985
224.7,-9.67,300852.4214,2774548.8843
230.7,-11.0,300858.3714,2774549.6574
234.7,-11.1,300862.338,2774550.1728
241.7,-9.0,300869.2797,2774551.0747
244.68,-9.38,300872.2348,2774551.4586
252.68,-10.65,300880.1681,2774552.4894
260.68,-10.0,300888.1014,2774553.5202
264.68,-8.7,300892.068,2774554.0355
270.22999999999996,-8.02,300897.5718,2774554.7506
276.22999999999996,-8.3,300903.5217,2774555.5237
281.22999999999996,-7.51,300908.48,2774556.1679
285.22999999999996,-7.91,300912.4467,2774556.6833
288.27,-8.12,300915.4613,2774557.075
292.27,-8.2,300919.428,2774557.5904
295.27,-9.0,300922.403,2774557.9769
301.27,-8.2,300928.3529,2774558.75
305.27,-8.81,300932.3196,2774559.2653
315.27,-9.11,300942.2362,2774560.5538
323.58,-7.17,300950.4769,2774561.6245
326.58,-7.11,300953.4519,2774562.011
332.58,-8.41,300959.4019,2774562.7841
342.58,-7.41,300969.3185,2774564.0725
345.91999999999996,-7.73,300972.6306,2774564.5029
350.91999999999996,-8.4,300977.589,2774565.1471
355.91999999999996,-8.2,300982.5473,2774565.7913
359.91999999999996,-8.81,300986.5139,2774566.3067
365.34,-9.06,300991.8887,2774567.005
372.34,-9.38,300998.8303,2774567.9069
377.34,-10.0,301003.7887,2774568.5511
382.34,-10.0,301008.747,2774569.1954
387.53999999999996,-9.98,301013.9036,2774569.8654
391.53999999999996,-10.4,301017.8703,2774570.3807
398.53999999999996,-9.31,301024.8119,2774571.2826
404.53999999999996,-10.4,301030.7619,2774572.0557
408.15,-10.42,301034.3418,2774572.5208
413.15,-10.6,301039.3001,2774573.1651
424.15,-9.46,301050.2083,2774574.5824
427.5,-9.34,301053.5304,2774575.014
431.5,-8.9,301057.4971,2774575.5294
439.49999999999994,-7.51,301065.4304,2774576.5601
442.49999999999994,-8.1,301068.4053,2774576.9466
449.53000000000003,-7.83,301075.3767,2774577.8524
452.53000000000003,-7.6,301078.3517,2774578.239
460.53000000000003,-8.7,301086.285,2774579.2697
467.56,-7.39,301093.2564,2774580.1755
476.56,-5.81,301102.1813,2774581.3351
485.56,-6.3,301111.1063,2774582.4947
489.8,-6.12,301115.3109,2774583.041
493.8,-5.84,301119.2776,2774583.5564
500.8,-6.66,301126.2192,2774584.4583
509.67,-6.41,301135.0153,2774585.6011
519.6700000000001,-3.0,301144.9319,2774586.8896
523.6700000000001,-3.31,301148.8985,2774587.4049
526.6700000000001,-3.21,301151.8735,2774587.7915
532.0,-4.31,301157.1591,2774588.4782
538.0,-3.21,301163.109,2774589.2513
542.0,-3.41,301167.0757,2774589.7667
546.0,-2.75,301171.0423,2774590.282
549.58,-3.63,301174.5925,2774590.7433
551.58,-3.21,301176.5758,2774591.001
553.58,-2.91,301178.5591,2774591.2587
556.58,-2.1,301181.5341,2774591.6452
562.83,-1.31,301187.732,2774592.4505
565.95,-1.04,301190.826,2774592.8525
567.4300000000001,-0.85,301192.2936,2774593.0432
575.48,0.95,301200.2765,2774594.0804
583.0300000000001,1.93,301207.7636,2774595.0532
588.99,2.69,301213.6739,2774595.8211
599.1700000000001,2.53,301223.769,2774597.1327
607.95,3.28,301232.4758,2774598.264
612.5300000000001,6.27,301237.0176,2774598.8541
612.73,10.03,301237.2159,2774598.8798
613.23,5.0,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
