new_x,elevation,ex_data,ny_data
174.65,57.83,282455.0391,2757882.184
175.45000000000002,57.83,282455.42,2757881.4805
175.46,59.05,282455.4248,2757881.4717
177.46,59.05,282456.3771,2757879.7129
210.17000000000002,58.76,282471.9513,2757850.9485
211.87,58.66,282472.7607,2757849.4536
213.07000000000002,59.31,282473.3321,2757848.3983
222.85,59.1,282477.9886,2757839.798
236.97,59.07,282484.7116,2757827.3813
237.57000000000002,58.77,282484.9973,2757826.8536
240.32000000000002,59.31,282486.3066,2757824.4353
246.26000000000002,59.36,282489.1348,2757819.2119
267.15,59.48,282499.0812,2757800.8417
279.21,59.08,282504.8233,2757790.2364
279.93,58.2,282505.1661,2757789.6033
281.65999999999997,57.49,282505.9898,2757788.0819
290.47999999999996,57.53,282510.1893,2757780.3258
293.84999999999997,55.24,282511.7939,2757777.3624
303.59,55.26,282516.4314,2757768.7972
313.44,55.3,282521.1213,2757760.1354
322.33,55.15,282525.3541,2757752.3177
331.7,55.14,282529.8154,2757744.078
338.77,55.28,282533.1816,2757737.8608
344.28,55.68,282535.8051,2757733.0154
347.15,56.87,282537.1716,2757730.4916
348.5,56.69,282537.8144,2757729.3044
352.37,55.58,282539.657,2757725.9013
359.43,54.62,282543.0185,2757719.6929
360.13,53.77,282543.3518,2757719.0773
362.75,54.02,282544.5992,2757716.7733
364.4,54.82,282545.3849,2757715.3224
368.08,54.33,282547.137,2757712.0863
373.32,54.4,282549.6319,2757707.4783
374.69,53.88,282550.2842,2757706.2736
384.56,53.14,282554.9836,2757697.5941
394.84,53.15,282559.8783,2757688.5542
395.12,52.91,282560.0116,2757688.3079
404.38,53.28,282564.4205,2757680.1649
405.04999999999995,52.68,282564.7395,2757679.5757
406.5,51.65,282565.4299,2757678.3006
417.06,51.77,282570.4579,2757669.0144
418.15999999999997,53.08,282570.9816,2757668.0471
420.28,54.95,282571.991,2757666.1828
432.28999999999996,54.74,282577.7093,2757655.6215
435.28999999999996,52.53,282579.1377,2757652.9834
444.60999999999996,52.23,282583.5753,2757644.7876
457.59999999999997,52.34,282589.7602,2757633.3645
474.90999999999997,51.96,282598.002,2757618.1425
487.69,51.69,282604.0869,2757606.9041
505.36999999999995,51.77,282612.5049,2757591.3567
543.23,51.7,282630.5312,2757558.0636
546.75,51.34,282632.2072,2757554.9681
546.77,50.63,282632.2167,2757554.9506
548.26,50.6,282632.9262,2757553.6403
549.76,50.32,282633.6403,2757552.3212
551.27,49.99,282634.3593,2757550.9934
552.7800000000001,48.89,282635.0783,2757549.6655
554.2800000000001,48.33,282635.7925,2757548.3464
555.7900000000001,48.03,282636.5114,2757547.0186
561.89,48.19,282639.4158,2757541.6544
569.27,48.06,282642.9296,2757535.1646
574.48,48.19,282645.4103,2757530.5831
577.71,47.46,282646.9482,2757527.7427
580.95,47.35,282648.4908,2757524.8935
586.51,46.99,282651.1381,2757520.0042
591.99,46.82,282653.7473,2757515.1852
597.99,47.03,282656.6041,2757509.9089
601.12,47.16,282658.0944,2757507.1565
604.25,47.64,282659.5847,2757504.404
607.38,48.17,282661.075,2757501.6516
609.73,49.27,282662.1939,2757499.585
612.08,49.64,282663.3128,2757497.5185
614.4300000000001,49.52,282664.4317,2757495.452
628.49,49.92,282671.1261,2757483.088
638.97,49.84,282676.1159,2757473.8721
647.6,49.84,282680.2249,2757466.2831
657.0600000000001,49.92,282684.7291,2757457.9642
666.95,49.98,282689.438,2757449.2671
676.51,49.53,282693.9899,2757440.8603
687.4100000000001,49.5,282699.1797,2757431.2751
696.84,49.4,282703.6696,2757422.9826
706.3100000000001,49.41,282708.1785,2757414.6549
716.49,49.37,282713.0255,2757405.7029
727.69,49.16,282718.3582,2757395.8538
737.58,49.08,282723.0671,2757387.1568
746.27,48.91,282727.2047,2757379.515
753.0400000000001,49.13,282730.4281,2757373.5617
760.94,49.07,282734.1895,2757366.6146
769.35,49.08,282738.1938,2757359.219
777.73,49.21,282742.1838,2757351.8499
786.26,49.43,282746.2451,2757344.3488
792.73,49.49,282749.3257,2757338.6592
799.25,49.46,282752.4301,2757332.9257
808.62,49.72,282756.8914,2757324.6859
815.58,49.71,282760.2053,2757318.5655
822.45,49.85,282763.4763,2757312.5242
830.5300000000001,49.89,282767.3234,2757305.4188
837.1700000000001,49.87,282770.4849,2757299.5798
842.27,49.81,282772.9132,2757295.0949
851.85,49.8,282777.4745,2757286.6705
857.3000000000001,49.79,282780.0694,2757281.8779
864.73,49.73,282783.6071,2757275.3442
870.72,49.62,282786.4591,2757270.0767
877.73,49.69,282789.7968,2757263.9123
884.4100000000001,49.68,282792.9773,2757258.038
889.62,49.69,282795.458,2757253.4565
897.5,49.7,282799.2099,2757246.527
903.21,49.89,282801.9286,2757241.5058
911.5400000000001,49.58,282805.8947,2757234.1806
918.4200000000001,49.63,282809.1705,2757228.1305
926.5300000000001,49.8,282813.0319,2757220.9987
932.98,49.72,282816.103,2757215.3267
938.71,49.58,282818.8312,2757210.2879
947.59,49.48,282823.0592,2757202.4791
956.23,49.44,282827.173,2757194.8812
965.01,49.07,282831.3534,2757187.1603
973.75,49.01,282835.5148,2757179.4746
980.6700000000001,49.38,282838.8096,2757173.3893
986.59,49.53,282841.6283,2757168.1834
998.3299999999999,49.36,282847.2181,2757157.8595
1008.8400000000001,48.92,282852.2222,2757148.6173
1020.8,49.34,282857.9167,2757138.0999
1025.75,49.7,282860.2736,2757133.747
1030.71,50.06,282862.6352,2757129.3853
1048.46,50.14,282871.0865,2757113.7764
1058.8,49.93,282876.0097,2757104.6836
1070.17,49.94,282881.4233,2757094.6851
1082.91,50.04,282887.4892,2757083.4819
1091.8500000000001,50.2,282891.7458,2757075.6203
1100.79,50.65,282896.0024,2757067.7586
1107.1200000000001,50.75,282899.0163,2757062.1922
1111.3400000000001,50.83,282901.0256,2757058.4812
1116.08,51.41,282903.2824,2757054.313
1127.16,58.44,282908.5579,2757044.5695
1127.92,58.74,282908.9198,2757043.9012
1131.91,59.88,282910.8196,2757040.3925
1137.74,59.09,282913.5954,2757035.2657
1137.8500000000001,58.24,282913.6478,2757035.169
1153.95,58.2,282921.3135,2757021.011
1163.5,59.93,282925.8605,2757012.613
1169.8500000000001,59.81,282928.8839,2757007.0289
1187.27,59.8,282937.1781,2756991.7102
1195.8700000000001,59.68,282941.2728,2756984.1476
1199.15,59.54,282942.8345,2756981.2632
1199.3700000000001,58.67,282942.9393,2756981.0698
1225.5900000000001,58.82,282955.4234,2756958.0125
1241.75,58.9,282963.1177,2756943.8018
1249.79,59.22,282966.9458,2756936.7316
1279.28,60.05,282980.9869,2756910.7988
1279.7,60.06,282981.1868,2756910.4295
1305.83,60.02,282993.6281,2756887.4514
1311.8500000000001,59.91,282996.4944,2756882.1575
1312.17,58.63,282996.6468,2756881.8761
1334.88,58.79,283007.4597,2756861.9055
1351.21,59.05,283015.2349,2756847.5453
1351.55,60.46,283015.3968,2756847.2463
1356.6200000000001,60.62,283017.8108,2756842.7879
1356.82,60.79,283017.906,2756842.612
