new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
7.52000000000001,10.88,299147.6967,2771094.6356
12.789999999999992,8.81,299149.5872,2771089.7164
18.05000000000001,6.74,299151.4742,2771084.8065
23.319999999999993,4.67,299153.3647,2771079.8873
28.580000000000013,2.6,299155.2517,2771074.9774
37.33000000000001,2.57,299158.3906,2771066.8099
43.55000000000001,2.5,299160.6219,2771061.0039
48.97999999999999,2.59,299162.5699,2771055.9354
54.41,2.68,299164.5178,2771050.8668
57.389999999999986,2.7,299165.5868,2771048.0852
60.0,2.56,299166.5231,2771045.6489
69.72,2.73,299170.01,2771036.5759
79.0,2.88,299173.3391,2771027.9136
88.4,2.86,299176.7112,2771019.1394
93.47,2.82,299178.53,2771014.4068
98.53999999999999,2.78,299180.3488,2771009.6743
108.28,2.73,299183.8429,2771000.5827
117.83000000000001,2.72,299187.2688,2770991.6684
126.53,2.66,299190.3898,2770983.5475
134.33,1.97,299193.1879,2770976.2667
134.85999999999999,1.79,299193.3781,2770975.772
141.52,1.43,299195.7672,2770969.5553
150.20000000000002,1.21,299198.8811,2770961.4531
159.42,1.09,299202.1886,2770952.8468
168.15,0.95,299205.3204,2770944.6979
177.73,0.89,299208.757,2770935.7556
186.79,0.67,299212.0072,2770927.2987
196.15,0.51,299215.365,2770918.5617
202.17,0.24,299217.5245,2770912.9425
205.95000000000002,-0.41,299218.8806,2770909.4141
208.54,-0.58,299219.8097,2770906.9965
211.04999999999998,-0.63,299220.7101,2770904.6536
214.54,-0.9,299221.9621,2770901.3959
218.30999999999997,-0.87,299223.3145,2770897.8768
222.17999999999998,-1.1,299224.7028,2770894.2644
226.21,-1.08,299226.1485,2770890.5027
232.41,-0.86,299228.3727,2770884.7154
238.46,-0.98,299230.543,2770879.0681
245.60999999999999,-1.01,299233.108,2770872.394
253.47,-1.19,299235.9277,2770865.0572
261.25,-1.16,299238.7186,2770857.7951
268.88,-1.43,299241.4558,2770850.673
276.35,-1.25,299244.1355,2770843.7003
284.13,-1.71,299246.9265,2770836.4381
292.23,-1.69,299249.8323,2770828.8773
300.57000000000005,-1.64,299252.8241,2770821.0925
309.07000000000005,-1.63,299255.8734,2770813.1583
317.67999999999995,-1.66,299258.9621,2770805.1214
326.15999999999997,-1.79,299262.0041,2770797.2059
334.37,-2.22,299264.9494,2770789.5424
342.54999999999995,-2.41,299267.8838,2770781.9069
350.72,-2.68,299270.8147,2770774.2807
359.1,-3.12,299273.8209,2770766.4585
367.44000000000005,-3.33,299276.8127,2770758.6737
375.77,-3.79,299279.801,2770750.8982
384.12,-3.86,299282.7965,2770743.104
392.53,-4.31,299285.8134,2770735.2538
400.9,-4.11,299288.816,2770727.4409
409.23,-4.26,299291.8043,2770719.6654
417.52,-4.31,299294.7782,2770711.9273
425.86,-4.65,299297.7701,2770704.1424
431.4200000000001,-4.58,299299.7646,2770698.9525
