new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
0.8399999999999963,6.17,294025.2727,2766503.3815
2.8299999999999983,5.93,294027.25,2766503.1576
12.18999999999999,5.83,294036.5506,2766502.1043
12.79,5.83,294037.1468,2766502.0368
13.469999999999992,5.67,294037.8225,2766501.9603
17.669999999999995,5.58,294041.9958,2766501.4877
21.999999999999993,5.53,294046.2983,2766501.0005
22.020000000000003,5.24,294046.3182,2766500.9982
22.6,5.25,294046.8945,2766500.933
25.68999999999999,3.47,294049.9649,2766500.5853
28.85,1.92,294053.1049,2766500.2297
29.800000000000004,1.67,294054.0488,2766500.1228
30.490000000000002,1.07,294054.7345,2766500.0452
40.49,0.17,294064.671,2766498.9199
52.82,0.25,294076.9227,2766497.5325
55.24,0.22,294079.3273,2766497.2602
58.99999999999999,0.33,294083.0635,2766496.8371
62.32999999999999,0.08,294086.3723,2766496.4624
66.94,-0.18,294090.9531,2766495.9437
71.27000000000001,-0.3,294095.2556,2766495.4565
74.93,-0.65,294098.8924,2766495.0447
78.42000000000002,-0.98,294102.3602,2766494.6519
81.84,-1.48,294105.7585,2766494.2671
85.11000000000001,-1.45,294109.0077,2766493.8992
90.18,-1.52,294114.0456,2766493.3287
93.99000000000001,-1.48,294117.8314,2766492.9
97.63,-1.52,294121.4483,2766492.4904
101.39000000000001,-1.36,294125.1844,2766492.0673
105.27000000000001,-1.13,294129.0398,2766491.6307
109.11000000000001,-1.2,294132.8554,2766491.1986
112.93,-1.6,294136.6511,2766490.7688
116.75,-2.05,294140.4469,2766490.3389
120.52000000000001,-2.08,294144.193,2766489.9147
124.39000000000001,-1.98,294148.0384,2766489.4793
129.86,-1.64,294153.4737,2766488.8638
133.68,-1.57,294157.2694,2766488.4339
137.49,-1.45,294161.0552,2766488.0052
141.31,-1.33,294164.851,2766487.5754
145.0,-1.29,294168.5176,2766487.1602
148.74,-1.29,294172.2338,2766486.7393
152.65,-0.94,294176.119,2766486.2994
156.25,-1.17,294179.6962,2766485.8943
160.0,-1.13,294183.4224,2766485.4723
165.8,-1.05,294189.1855,2766484.8197
169.52,-1.21,294192.8819,2766484.4011
173.25,-1.27,294196.5882,2766483.9814
176.9,-1.33,294200.2151,2766483.5707
180.69,-0.91,294203.981,2766483.1442
184.27,-0.81,294207.5383,2766482.7414
189.67000000000002,-0.98,294212.904,2766482.1338
193.4,-1.07,294216.6103,2766481.714
197.12,-0.98,294220.3067,2766481.2955
200.72000000000003,-1.05,294223.8839,2766480.8904
204.37,-1.25,294227.5107,2766480.4797
208.01,-1.33,294231.1276,2766480.0701
211.86,-1.52,294234.9532,2766479.6369
215.70999999999998,-0.99,294238.7787,2766479.2037
219.64999999999998,-0.77,294242.6937,2766478.7603
229.26,-0.52,294252.2427,2766477.679
233.07999999999998,-0.74,294256.0385,2766477.2491
236.99,-0.8,294259.9236,2766476.8092
240.93,-0.86,294263.8386,2766476.3658
244.76,-0.78,294267.6443,2766475.9349
248.44,-0.38,294271.301,2766475.5208
252.3,-0.32,294275.1364,2766475.0864
256.1,-0.28,294278.9123,2766474.6589
259.9,-0.43,294282.6882,2766474.2313
